time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mraz released A Jason Mraz Demonstration in 1999, From the Cutting Room Floor and Oh Love, In Sadness (The E Minor EP in F) in 2001, which were self-released and pressed in a limited number of copies.",3,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Mraz released the live acoustic album Live at Java Joe's, performing with percussionist Rivera and bassist Ian Sheridan.",4,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807,2001-01-01,2001-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured Mraz's freelancing vocal style and several songs he would later re-release, including ""1000 Things"", ""You and I Both"" and ""Halfway Home.""",5,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807,1000-01-01,1000-12-31,ML
"March 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was made available to download on iTunes on March 11, 2008, under the title Jason Mraz: Live & Acoustic 2001.",6,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807,2008-03-11,2008-03-11,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album was made available to download on iTunes on March 11, 2008, under the title Jason Mraz: Live & Acoustic 2001.",6,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807,2001-01-01,2001-12-31,ML
"September 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mraz returned to perform at Java Joe's for the 15th anniversary of the album on September 21, 2002.",7,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807,2002-09-21,2002-09-21,ML
"March 21 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mraz' last self-released album was Sold Out (In Stereo) in March 21, 2002.",8,7,== Music career == | === Coffee house beginnings (2000–01) ===,412807,2002-03-21,2002-03-21,ML
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,Waiting for My Rocket to Come (2002–04) =,1,8,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807,2002-01-01,2023-12-31,ML
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2001, Mraz signed a recording contract with Elektra Records and moved to Los Angeles.",0,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he opened for Jewel on her tour.",1,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807,2002-01-01,2002-12-31,ML
"October 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2002, Mraz released his first major label debut album, Waiting for My Rocket to Come, which peaked at number 55 on the Billboard 200.",2,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807,2002-10-15,2002-10-15,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, the label took a new approach with the more upbeat ""The Remedy (I Won't Worry).""",4,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807,2003-01-01,2003-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track was co-written by music production team The Matrix, and became Mraz's first top-40 single on the Billboard Hot 100, peaking at number 15, becoming one of the biggest songs of 2003.",5,9,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807,2003-01-01,2003-12-31,ML
"May 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2005, Waiting for My Rocket to Come was certified Platinum, for selling 1 million units.",0,10,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807,2005-05-19,2005-05-19,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mraz opened for Tracy Chapman in 2003 at the Royal Albert Hall in London.,1,10,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, while on tour, Mraz released a live album with an accompanying DVD, Tonight, Not Again: Jason Mraz Live at the Eagles Ballroom.",2,10,== Music career == | === Waiting for My Rocket to Come (2002–04) ===,412807,2004-01-01,2004-12-31,ML
2005–08,CD,YEAR_REGEX_1,TIME,time_reference,Mr. A–Z (2005–08) ===,1,11,== Music career == | === Mr. A–Z (2005–08) ===,412807,2005-01-01,2023-12-31,ML
"July 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2005, Mraz released his second major label album, Mr. A–Z, produced by Steve Lillywhite for Atlantic Records.",0,12,== Music career == | === Mr. A–Z (2005–08) ===,412807,2005-07-26,2005-07-26,ML
"September 12 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mraz began a long-running tour in support of Mr. A–Z at the San Diego Music Awards on September 12, 2005.",3,12,== Music career == | === Mr. A–Z (2005–08) ===,412807,2005-09-12,2005-09-12,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The tour featured several opening acts, including Bushwalla and Tristan Prettyman, with whom he had written the duet ""Shy That Way"" in 2002.",4,12,== Music career == | === Mr. A–Z (2005–08) ===,412807,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mraz opened for Alanis Morissette during her 2005 Jagged Little Pill Acoustic tour, and for the Rolling Stones on five dates during their 2005–06 world tour.",5,12,== Music career == | === Mr. A–Z (2005–08) ===,412807,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, he performed in Singapore as part of the annual Mosaic Music Festival.",6,12,== Music career == | === Mr. A–Z (2005–08) ===,412807,2006-03-01,2006-03-31,ML
"July 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mraz was featured as a headlining guest of St. Louis's annual Fair St. Louis and performed a free concert at the base of the Gateway Arch on July 1, 2006.",8,12,== Music career == | === Mr. A–Z (2005–08) ===,412807,2006-07-01,2006-07-01,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Mraz was one of many singers featured in the fall advertisement campaign for The Gap entitled ""Favorites"", singing a cover of Bob Marley's ""One Love"".",0,13,== Music career == | === Mr. A–Z (2005–08) ===,412807,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 saw the release of Selections for Friends, the live, online-only album recorded during the Songs for Friends Tour.",1,13,== Music career == | === Mr. A–Z (2005–08) ===,412807,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, ""The Beauty in Ugly"", an earlier track penned by Mraz originally titled ""Plain Jane"", was rewritten for the ABC television show Ugly Betty.",2,13,== Music career == | === Mr. A–Z (2005–08) ===,412807,2007-01-01,2007-12-31,ML
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,(2008–09),4,14,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2008-01-01,2023-12-31,ML
"May 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2008, Mraz released his third studio album, We Sing.",0,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2008-05-13,2008-05-13,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, it was certified Platinum for selling 1 million units.",5,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2009-03-01,2009-03-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single, ""I'm Yours"", was written in August 2004 and originally released as a free acoustic B-side when Mr. A-Z came out.",8,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2004-08-01,2004-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"When he played it at a festival in Sweden in 2007, the fans were ecstatic and singing along, after which Mraz realized the song's popularity and decided to make it the centerpiece of his next album.",10,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2007-01-01,2007-12-31,ML
"September 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm Yours"" became Mraz's first Top 10 hit on the Billboard Hot 100, peaking at #6 on September 20, 2008.",11,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2008-09-20,2008-09-20,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It ultimately spent 76 weeks on the Hot 100, longer than any other song in the magazine's 51-year history (a record since broken by Imagine Dragons with ""Radioactive"" in 2014).",12,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2014-01-01,2014-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 2012, it had gained over 125,000,000 hits on YouTube.",15,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2012-05-01,2012-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mraz won his first two Grammy Awards in 2010, for Best Male Pop Vocal Performance (""Make It Mine"") and Best Pop Collaboration (""Lucky"" with Colbie Caillat).",17,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2010-01-01,2010-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 Grammy Awards, ""I'm Yours"" was nominated for Song of the Year and Best Male Pop Vocal Performance, and We Sing.",18,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Yours"" was also named ASCAP's 2010 Song of the Year.",22,15,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mraz's 2008 world tour took him all over the United States, Europe, Asia and Australia.",0,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His personal photo travelogue from the world tour was published as a book, titled A Thousand Things (2008).",1,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Mraz played with Eric Clapton to a crowd of 45,000 in Hyde Park, London, sold out London's Royal Albert Hall and performed at the Nobel Peace Prize Concert in Oslo.",3,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2008-01-01,2008-12-31,ML
"January 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2009, Mraz was the musical guest on Saturday Night Live, performing ""I'm Yours"" and ""Lucky"", which peaked on the Hot 100 at number 82.",8,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2009-01-31,2009-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mraz was awarded the Hal David Starlight Award from the Songwriters Hall of Fame.",9,16,== Music career == | === We Sing. We Dance. We Steal Things. (2008–09) ===,412807,2009-01-01,2009-12-31,ML
2010–13,CD,YEAR_REGEX_1,TIME,time_reference,Love Is a Four Letter Word (2010–13),1,17,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807,2010-01-01,2023-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, while preparing for his new album, Mraz recorded ""The Way Is Love"", an unreleased Roy Orbison song, as a duet with Willie Nelson.",0,18,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807,2009-01-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, he released the live CD/DVD Jason Mraz's Beautiful Mess: Live on Earth, recorded in Chicago during the Gratitude Café tour.",1,18,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807,2009-11-01,2009-11-30,ML
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mraz then released two live EPs: the Life Is Good EP on October 5, 2010, and the Live Is A Four Letter Word EP on February 28, 2012.",4,18,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807,2010-10-05,2010-10-05,ML
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mraz then released two live EPs: the Life Is Good EP on October 5, 2010, and the Live Is A Four Letter Word EP on February 28, 2012.",4,18,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807,2012-02-28,2012-02-28,ML
"April 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love Is a Four Letter Word was released on April 13, 2012.",0,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807,2012-04-13,2012-04-13,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It charted in 15 countries in total, and in October 2013 was certified 4x multi-platinum, for selling in excess of 4 million units.",3,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807,2013-10-01,2013-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mraz premiered the track live during his 2011 tour, before an official version had been released.",4,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,He performed at Farm Aid 2011 in Kansas City.,9,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he played sold-out shows at the Hollywood Bowl in Los Angeles, Madison Square Garden in New York and the O2 Arena in London, and performed at President Barack Obama and family's lighting of the national Christmas tree at the White House; a noted Obama supporter, he has also performed at numerous other events involving Obama and Vice President Joe Biden.",10,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, he performed ""You Did It"" at the presentation ceremony for the Kennedy Center's Mark Twain Prize for American Humor, won that year by Ellen DeGeneres.",11,19,== Music career == | === Love Is a Four Letter Word (2010–13) ===,412807,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Yes! (2014),1,20,== Music career == | === Yes! (2014) ===,412807,2014-01-01,2014-12-31,ML
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mraz's fifth studio album, Yes!, was released on July 15, 2014.",0,21,== Music career == | === Yes! (2014) ===,412807,2014-07-15,2014-07-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They had previously co-written ""A Beautiful Mess"" for Mraz's 2008 album We Sing.",2,21,== Music career == | === Yes! (2014) ===,412807,2008-01-01,2008-12-31,ML
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""Love Someone"", was released on May 19, 2014, with Mraz performing an acoustic version of the song for Time.",6,21,== Music career == | === Yes! (2014) ===,412807,2014-05-19,2014-05-19,ML
"June 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2014, he released We Can Take the Long Way, a music video trilogy for the first three songs on Yes! – ""Love Someone"", ""Hello, You Beautiful Thing"" and ""Long Drive"".",7,21,== Music career == | === Yes! (2014) ===,412807,2014-06-20,2014-06-20,ML
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,Waitress (2017–18),1,22,== Music career == | === Waitress (2017–18) ===,412807,2017-01-01,2023-12-31,ML
"September 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2017, it was announced that Mraz would make his Broadway debut in the musical Waitress.",0,23,== Music career == | === Waitress (2017–18) ===,412807,2017-09-27,2017-09-27,ML
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He took on the role of Dr. Pomatter on November 3, 2017 for a 10-week run.",1,23,== Music career == | === Waitress (2017–18) ===,412807,2017-11-03,2017-11-03,ML
"February 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and he extended his time as Dr. Pomatter playing his final show on February 11, 2018.",3,23,== Music career == | === Waitress (2017–18) ===,412807,2018-02-11,2018-02-11,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He had previously sung ""Bad Idea"" and ""You Matter to Me"" on Sara Bareilles' 2015 album (based on the show's music)",4,23,== Music career == | === Waitress (2017–18) ===,412807,2015-01-01,2015-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,and Look for the Good (2018–present),2,24,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2018-01-01,,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, he announced his sixth studio album, Know.—a play on the previous album's title— it was released on August 10, 2018.",1,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2018-06-01,2018-06-30,ML
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2018, he announced his sixth studio album, Know.—a play on the previous album's title— it was released on August 10, 2018.",1,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2018-08-10,2018-08-10,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Inspired by a blessing he received from a Buddhist monk during a trip to Myanmar in 2012, Mraz wrote the song ""Have It All"" with Raining Jane and producers David Hodges, JKash, and Andrew Wells.",3,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2012-01-01,2012-12-31,ML
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as the lead single to the new album on April 27, 2018, and accompanied by a video filmed with performing arts students from his hometown of Richmond.",4,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2018-04-27,2018-04-27,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the announcement of the album in June 2018, Mraz released a second track off of Know.",5,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2018-06-01,2018-06-30,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Mraz shared the lyric video for the song ""More Than Friends"", a duet with Meghan Trainor.",7,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2018-07-01,2018-07-31,ML
"August 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2018, he partnered with Fathom Events on the one-night-only release of Jason Mraz - Have It All The Movie, a concert film and behind the scenes footage of the making of the ""Have It All"" video, in 600 movie theaters throughout North America.",8,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2018-08-07,2018-08-07,ML
"August 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2018, his sixth album, Know., was released.",9,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2018-08-10,2018-08-10,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he was featured on the album The Secret by Alan Parsons as lead vocalist of the song ""Miracle"".",10,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2019-01-01,2019-12-31,ML
"August 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2019, Mraz was named the first-ever District Advocate Ambassador to continue the fight for music creators' rights.",11,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2019-08-13,2019-08-13,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Jason Mraz signed a three multi-album agreement with BMG led by Vice President of A&R Jaime Neely, Executive Vice President of Repertoire & Marketing Thomas Scherer, Vice President of Marketing and Recorded Music Cyndi Lynott, and Vice President of Creative Synch Jonathan Palmer.",12,25,== Music career == | === Know. and Look for the Good (2018–present) ===,412807,2020-06-01,2020-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mraz married Sheridan Edley in 2001.,0,28,== Personal life == | === Relationships and sexuality ===,412807,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mraz was engaged to singer-songwriter and long-time close friend Tristan Prettyman on Christmas Eve 2010; they broke off the engagement six months later.,2,28,== Personal life == | === Relationships and sexuality ===,412807,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He is an investor at Café Gratitude, a vegan restaurant in Los Angeles, and named his 2011 tour Gratitude Café in its honor.",6,28,== Personal life == | === Relationships and sexuality ===,412807,2011-01-01,2011-12-31,ML
"October 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2015, Mraz married his girlfriend, Christina Carano, in a private ceremony in his hometown of Mechanicsville, Virginia.",8,28,== Personal life == | === Relationships and sexuality ===,412807,2015-10-25,2015-10-25,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Mraz penned a ""love letter"" to the LGBT community, as part of a Billboard feature during gay pride month.",9,28,== Personal life == | === Relationships and sexuality ===,412807,2018-06-01,2018-06-30,ML
"July 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an article published on July 19, 2018, by Billboard, Mraz said he has had previous experiences with men, even while dating Carano.",13,28,== Personal life == | === Relationships and sexuality ===,412807,2018-07-19,2018-07-19,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Mraz confirmed in an interview with the New York Post that he now identifies as bisexual, speaking of the burden of being closeted (""I honestly didn’t know how to come out and sing these happy love songs...""; ""It was tough, 'cause not even my mom knew it, you know?",15,28,== Personal life == | === Relationships and sexuality ===,412807,2018-08-01,2018-08-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, after learning one of his beer bottles was listed for sale on eBay, Mraz was inspired to auction off items of his wardrobe online, raising money for the Make a Wish Foundation.",0,31,== Personal life == | === Social activism and philanthropy ===,412807,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he participated in a rescue mission to Ghana with members of Free the Slaves, a global nonprofit working to liberate children sold into slavery.",2,31,== Personal life == | === Social activism and philanthropy ===,412807,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was featured as the first-ever straight man on the cover of Instinct magazine in recognition of his efforts in support of LGBT rights.",3,31,== Personal life == | === Social activism and philanthropy ===,412807,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Jason Mraz Foundation was established in 2011, with a mission to support charities in the areas of human equality, environment preservation and education.",4,31,== Personal life == | === Social activism and philanthropy ===,412807,2011-01-01,2011-12-31,ML
