time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Massimo Biolcati, Persona (Obliqsound, 2008)",0,43,== Discography == | === As sideman ===,10411068,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Brown, Fast Forward to the Past (Space Time, 2008)",0,44,== Discography == | === As sideman ===,10411068,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Coffin, Into the Air (Ear Up, 2012)",0,45,== Discography == | === As sideman ===,10411068,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Avishai Cohen, After the Big Rain (Anzic, 2007)",0,46,== Discography == | === As sideman ===,10411068,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Chick Corea & Steve Gadd, Chinese Butterfly (Stretch, 2017)",0,47,== Discography == | === As sideman ===,10411068,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jack DeJohnette, Sound Travels (eOne, 2012)",0,48,== Discography == | === As sideman ===,10411068,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oran Etkin, Kelenia (Motema, 2009)",0,49,== Discography == | === As sideman ===,10411068,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Oran Etkin, Gathering Light (Motema, 2014)",0,50,== Discography == | === As sideman ===,10411068,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Grey, Chasing Shadows (Abstract Logix 2008)",0,51,== Discography == | === As sideman ===,10411068,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Haden, Land of the Sun (Verve, 2004)",0,52,== Discography == | === As sideman ===,10411068,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Hays, Hope (Newvelle, 2017)",0,53,== Discography == | === As sideman ===,10411068,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Miho Hazama, Dancer in Nowhere (Verve, 2018)",0,54,== Discography == | === As sideman ===,10411068,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Holland, Aziza (Dare2, 2016)",0,55,== Discography == | === As sideman ===,10411068,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Norah Jones, Featuring (Blue Note, 2010)",0,56,== Discography == | === As sideman ===,10411068,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolas Kummert, La Diversite (Edition, 2017)",0,57,== Discography == | === As sideman ===,10411068,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Takuya Kuroda, Rising Son (Blue Note, 2014)",0,58,== Discography == | === As sideman ===,10411068,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Le Lann & Jannick Top, Le Lann Top (Nocturne, 2007)",0,59,== Discography == | === As sideman ===,10411068,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lovano, Cross Culture (Blue Note, 2013)",0,60,== Discography == | === As sideman ===,10411068,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Meeco, Souvenirs of Love (Double Moon, 2014)",0,61,== Discography == | === As sideman ===,10411068,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Francisco Mela, Cirio (Half Note, 2008)",0,62,== Discography == | === As sideman ===,10411068,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Laura Mvula, The Dreaming Room (Sony, 2016)",0,63,== Discography == | === As sideman ===,10411068,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ferenc Nemeth, Night Songs (Dreamers Collective, 2007)",0,64,== Discography == | === As sideman ===,10411068,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ferenc Nemeth, Triumph (Dreamers Collective, 2012)",0,65,== Discography == | === As sideman ===,10411068,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Marius Neset, Circle of Chimes (ACT, 2017)",0,66,== Discography == | === As sideman ===,10411068,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gretchen Parlato, In a Dream (Obliqsound, 2009)",0,67,== Discography == | === As sideman ===,10411068,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Portal, Bailador (Classics & Jazz, 2010)",0,68,== Discography == | === As sideman ===,10411068,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gonzalo Rubalcaba, XXI Century 5 (Passion, 2011)",0,69,== Discography == | === As sideman ===,10411068,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Sadin, Art of Love (Deutsche Grammophon 2009)",0,70,== Discography == | === As sideman ===,10411068,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques Schwarz-Bart, Sone Ka-La (EmArcy, 2006)",0,71,== Discography == | === As sideman ===,10411068,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kendrick Scott, The Source (2006)",0,72,== Discography == | === As sideman ===,10411068,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kavita Shah, Visions (Naive, 2014)",0,73,== Discography == | === As sideman ===,10411068,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Shepherd, The Signal (Linus, 2014)",0,74,== Discography == | === As sideman ===,10411068,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nate Smith, Kinfolk (Ropeadope, 2017)",0,75,== Discography == | === As sideman ===,10411068,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Smith III, Casually Introducing (Fresh Sound, 2006)",0,76,== Discography == | === As sideman ===,10411068,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Somi, Red Soil in My Eyes (World Village, 2007)",0,77,== Discography == | === As sideman ===,10411068,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Omar Sosa, Eggun (Ota, 2013)",0,78,== Discography == | === As sideman ===,10411068,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Luciana Souza, Speaking in Tongues (Sunnyside, 2015)",0,79,== Discography == | === As sideman ===,10411068,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Esperanza Spalding, Radio Music Society (Heads Up, 2012)",0,80,== Discography == | === As sideman ===,10411068,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Vampires, The Vampires Meet Lionel Loueke (Earshift 2017)",0,81,== Discography == | === As sideman ===,10411068,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Florian Weber, Biosphere (Enja, 2012)",0,82,== Discography == | === As sideman ===,10411068,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Werner, Coalition (Half Note, 2014)",0,83,== Discography == | === As sideman ===,10411068,2014-01-01,2014-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It took Loueke a year to earn the $50 he needed to buy his first guitar.,3,2,== Biography ==,10411068,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Virgin Forest was nominated World Fusion Album of the year.,1,8,== Awards and honors ==,10411068,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Donald Brown, Fast Forward to the Past (Space Time, 2008)",0,44,== Discography == | === As sideman ===,10411068,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Charlie Haden, Land of the Sun (Verve, 2004)",0,52,== Discography == | === As sideman ===,10411068,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"Miho Hazama, Dancer in Nowhere (Verve, 2018)",0,54,== Discography == | === As sideman ===,10411068,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ferenc Nemeth, Night Songs (Dreamers Collective, 2007)",0,64,== Discography == | === As sideman ===,10411068,,,ML
Century 5,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Gonzalo Rubalcaba, XXI Century 5 (Passion, 2011)",0,69,== Discography == | === As sideman ===,10411068,,,ML
