time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mrs. Pinocci's Guitar (1995),0,16,== Discography == | === Studio albums ===,793681,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sylvia Hotel (1999),0,17,== Discography == | === Studio albums ===,793681,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Defying Gravity (2005),0,18,== Discography == | === Studio albums ===,793681,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pointing at the Sun (2009),0,19,== Discography == | === Studio albums ===,793681,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kenny White) (2012),1,20,== Discography == | === Studio albums ===,793681,2012-01-01,2012-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Newport Songs (1983),0,22,== Discography == | === EPs ===,793681,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Live and Otherwise (1987),0,23,== Discography == | === EPs ===,793681,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Different Stripe (2000),0,25,== Discography == | === Compilation albums ===,793681,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,No Previous Record (2003),0,26,== Discography == | === Compilation albums ===,793681,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the World Café - Volume 9 (1999) – ""If It Were Up to Me""",0,28,== Discography == | === Other contributions ===,793681,1999-01-01,1999-12-31,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Boston Globe wrote: “Over decades, she’s built a cult following through Boston radio and the New England folk circuit for her uncanny ability, not unlike Tom Rush, to have her audience laughing during one song and silently tearing up with the next.”",3,0,,793681,1980-01-01,2020-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Wheeler completed two years of community college and then transferred to Coker College in South Carolina.,1,2,== Early life ==,793681,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"“Within a week, the owners and me, we realized we made a terrible mistake,” she said.",8,2,== Early life ==,793681,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""In 1983, Wheeler released her first album, a four-song EP called Newport Songs, which is now out of print.",7,4,== Career ==,793681,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Wheeler's two most-recent albums – Pointing at the Sun (2009) and Cheryl Wheeler Live (2012) – were released by her own record label, Dias Records.",15,4,== Career ==,793681,,,ML
every hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wheeler released the recording into the public domain to exempt radio stations from paying royalties (it was being played every hour near the high school), and Rounder Records ran a promotional campaign to donate money to the Brady Campaign each time the song was played on Adult Album Alternative radio stations.",23,4,== Career ==,793681,,,ML
a Winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Wheeler has also toured with the Christine Lavin-inspired tour ""On a Winter's Night"" and occasionally as part of Lavin's consortium Four Bitchin' Babes.",8,6,== Performances ==,793681,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wheeler participated in a concert with fellow folk singer-songwriters Shawn Colvin and Mary Chapin Carpenter in 1988, the year before Colvin released her debut album.",9,6,== Performances ==,793681,,,ML
two consecutive nights,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"The three performed on two consecutive nights, to critical acclaim, at The Birchmere in Alexandria, Virginia.",10,6,== Performances ==,793681,,,ML
ten days,EX NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"They were married in 2004, ten days after Massachusetts made same-sex marriage legal.",2,8,== Personal life ==,793681,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Pointing at the Sun (2009),0,19,== Discography == | === Studio albums ===,793681,,,ML
