time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Réponse à Otávio”, In text of the program of the concert performed by Soares Brandão at Salle Pleyel in honor of the 80 years of Pierre Schaeffer (January 12, 1990).",0,28,== Legacy == | === Influences on music ===,55104,1990-01-12,1990-01-12,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Concertino-Diapason (1948; collaboration with J.-J. Grunenwald),0,39,== Works == | === Music ===,55104,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Cinq études de bruits (1948),0,40,== Works == | === Music ===,55104,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Suite pour 14 instruments (1949),0,41,== Works == | === Music ===,55104,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Variations sur une flûte mexicaine (1949),0,42,== Works == | === Music ===,55104,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Bidule en ut (1950; collaboration with Pierre Henry),0,43,== Works == | === Music ===,55104,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"La course au kilocycle (1950; radio score, collaboration with Pierre Henry)",0,44,== Works == | === Music ===,55104,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,(1950),1,45,== Works == | === Music ===,55104,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie pour un homme seul (1950; collaboration with Pierre Henry; revised versions in 1953, 1955, and 1966 (Henry))",0,46,== Works == | === Music ===,55104,1950-01-01,1950-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Symphonie pour un homme seul (1950; collaboration with Pierre Henry; revised versions in 1953, 1955, and 1966 (Henry))",0,46,== Works == | === Music ===,55104,1966-01-01,1966-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Toute la lyre (1951; pantomime, collaboration with Pierre Henry.",0,47,== Works == | === Music ===,55104,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Masquerage (1952; film score),0,48,== Works == | === Music ===,55104,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Les paroles dégelées (1952; music for a radio production),0,49,== Works == | === Music ===,55104,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Scènes de Don Juan (1952; incidental music, collaboration with Monique Rollin)",0,50,== Works == | === Music ===,55104,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Orphée 53 (1953; opera),0,51,== Works == | === Music ===,55104,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sahara d'aujourd'hui (1957; film score, collaboration with Pierre Henry)",0,52,== Works == | === Music ===,55104,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Continuo (1958; collaboration with Luc Ferrari),0,53,== Works == | === Music ===,55104,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Etude aux sons animés (1958),0,54,== Works == | === Music ===,55104,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Etude aux allures (1958),0,55,== Works == | === Music ===,55104,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Exposition française à Londres (1958; collaboration with Luc Ferrari),0,56,== Works == | === Music ===,55104,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Etude aux objets (1959),0,57,== Works == | === Music ===,55104,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne aux chemins de fer (1959; incidental music),0,58,== Works == | === Music ===,55104,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Phèdre  (1959; incidental music),0,59,== Works == | === Music ===,55104,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Simultané camerounais (1959),0,60,== Works == | === Music ===,55104,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Phèdre (1961),0,61,== Works == | === Music ===,55104,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"L'aura d'Olga (1962; music for a radio production, collaboration with Claude Arrieu)",0,62,== Works == | === Music ===,55104,1962-01-01,1962-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Le trièdre fertile (1975; collaboration with Bernard Durr),0,63,== Works == | === Music ===,55104,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bilude (1979),0,64,== Works == | === Music ===,55104,1979-01-01,1979-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,The Shell Filled With Planets (1944),0,68,== Works == | === Broadcast narratives ===,55104,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Cantata to Alsace (1945),0,69,== Works == | === Broadcast narratives ===,55104,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,An Hour of the World (1946),0,70,== Works == | === Broadcast narratives ===,55104,1946-01-01,1946-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,From Claudel to Brangues (1953),0,71,== Works == | === Broadcast narratives ===,55104,1953-01-01,1953-12-31,ML
1942–1952,CD,YEAR_REGEX_1,TIME,time_reference,Ten Years of Radiophonic Experiments from the 'Studio' to the 'Club' d'Essai: 1942–1952 (1955),0,72,== Works == | === Broadcast narratives ===,55104,1942-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Ten Years of Radiophonic Experiments from the 'Studio' to the 'Club' d'Essai: 1942–1952 (1955),0,72,== Works == | === Broadcast narratives ===,55104,1955-01-01,1955-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"An ardent Catholic, Schaeffer wrote Chlothar Nicole (French: Clotaire Nicole; published 1938)—a Christian novel or short story—and Tobias (French: Tobie; published 1939) a religiously-based play.",2,74,== Works == | === Selected writings ===,55104,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"An ardent Catholic, Schaeffer wrote Chlothar Nicole (French: Clotaire Nicole; published 1938)—a Christian novel or short story—and Tobias (French: Tobie; published 1939) a religiously-based play.",2,74,== Works == | === Selected writings ===,55104,1939-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Chlothar Nicole (1938),0,77,== Works == | ===== Novels and short stories =====,55104,1938-01-01,1938-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Guardian of The Volcano (1969),0,78,== Works == | ===== Novels and short stories =====,55104,1969-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude, Chorale and Fugue (1981)",0,79,== Works == | ===== Novels and short stories =====,55104,1981-01-01,1981-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Tobie (1939),0,81,== Works == | ===== Plays =====,55104,1939-01-01,1939-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Secular Games (1946),0,82,== Works == | ===== Plays =====,55104,1946-01-01,1946-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Traité des objets musicaux (1966),0,84,== Works == | ==== Non-fiction ====,55104,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Solfège de l'objet sonore (1967),0,85,== Works == | ==== Non-fiction ====,55104,1967-01-01,1967-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"America, We Ignore You (1946)",0,86,== Works == | ==== Non-fiction ====,55104,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Non-Visual Element of Films (1946),0,87,== Works == | ==== Non-fiction ====,55104,1946-01-01,1946-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,In Search of a Concrete Music (1952),0,88,== Works == | ==== Non-fiction ====,55104,1952-01-01,1952-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Music and Acoustics (1967),0,89,== Works == | ==== Non-fiction ====,55104,1967-01-01,1967-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011).,1,92,== References ==,55104,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Martial Robert (1999).,0,93,== References ==,55104,1999-01-01,1999-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Communication et musique en France entre 1936,1,93,== References ==,55104,1936-01-01,1936-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,et 1986 (in French).,2,93,== References ==,55104,1986-01-01,1986-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Pierre Schaeffer (1966).,0,94,== References ==,55104,1966-01-01,1966-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pierre Schaeffer (1987).,0,95,== References ==,55104,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"London, U.K.: Rer Quarterly Vol 2,1, 1987.",2,95,== References ==,55104,1987-01-01,1987-12-31,ML
of the 1988,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""In the aftermath of the 1988 Armenian earthquake, the 78 year old Schaeffer led a 498-member French rescue team to look for survivors in Leninakan, and worked there until all foreign personnel were asked to leave.",1,18,== Life == | === Later life and death ===,55104,1988-01-01,1988-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Pierre Schaeffer distanced himself – voluntarily – from the musical universe in the early 1980s after criticizing the avant-garde of the 1950s, which intended to break with tradition.",8,26,== Legacy == | === Influences on music ===,55104,1980-01-01,1983-12-31,LLM
14 August 1910 – 19 August 1995,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Pierre Henri Marie Schaeffer (English pronunciation:  (listen), French pronunciation: ​[ʃɛfɛʁ]; 14 August 1910 – 19 August 1995) was a French composer, writer, broadcaster, engineer, musicologist, acoustician and founder of Groupe de Recherche de Musique Concrète.",0,0,,55104,1910-08-14,1995-08-19,LLM
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"His innovative work in both the sciences—particularly communications and acoustics—and the various arts of music, literature and radio presentation after the end of World War II, as well as his anti-nuclear activism and cultural criticism garnered him widespread recognition in his lifetime.",1,0,,55104,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Amongst the vast range of works and projects he undertook, Schaeffer is most widely and currently recognized for his accomplishments in electronic and experimental music, at the core of which stands his role as the chief developer of a unique and early form of avant-garde music known as musique concrète.",0,1,,55104,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Schaeffer is considered one of the most influential experimental, electroacoustic and subsequently electronic musicians, having been the first composer to utilize a number of contemporary recording and sampling techniques that are now used worldwide by nearly all record production companies.",1,2,,55104,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1935 he began a relationship with a woman named Elisabeth Schmitt, and later in the year married her and with her had his first child, Marie-Claire Schaeffer.",1,7,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He and his new family then officially relocated to Paris where he joined the Radiodiffusion Française (now called Radiodiffusion-Télévision Française; French for ""French Radio and Television Broadcasting"") in 1936 and began his work in radio broadcasting and presentation.",2,7,== Life == | === First experimentations and work in broadcasting and engineering; marriage and fatherhood ===,55104,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A known ardent Catholic, Schaeffer began to write minor religiously-based pieces, and in the same year as his Basic Truths he published his first novel: Chlothar Nicole — a short Christian novel.",2,10,== Life == | === Beginnings of writing career ===,55104,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This was a significant development for Schaeffer, who previously had to work with phonographs and turntables to produce music.",2,14,== Life == | === Groupe de Recherche de Musique Concrète ===,55104,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, it is still run by Duvelle.",2,15,== Life == | === Groupe de Recherche de Musique Concrète ===,55104,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Schaeffer mentored a number of students who went on to have successful careers in their own right including Éliane Radigue, and the young Jean Michel Jarre.",0,16,== Life == | === Groupe de Recherche de Musique Concrète ===,55104,,,ML
85 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 85 years old.,3,18,== Life == | === Later life and death ===,55104,,,ML
55 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He is buried in Delincourt in the very nice and green Vexin region (55 minutes from Paris) where he used to have his countryside property.,4,18,== Life == | === Later life and death ===,55104,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,His work is recognized today as an essential precursor to contemporary sampling practices.,7,23,== Legacy == | === Musique concrète ===,55104,,,ML
of the 80 years,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"“Réponse à Otávio”, In text of the program of the concert performed by Soares Brandão at Salle Pleyel in honor of the 80 years of Pierre Schaeffer (January 12, 1990).",0,28,== Legacy == | === Influences on music ===,55104,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, in his honor, the Qwartz Electronic Music Awards has named several of its past events after Schaeffer.",0,34,== Legacy == | === Other ===,55104,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"GRM; now owned and operated by INA or the Institut national de l'audiovisuel), the company which he initially had formed around his creations.",3,37,== Works == | === Music ===,55104,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now after his death, various musical production companies, such as Disques Adès and Phonurgia Nova have been given rights to distribute his work.",6,37,== Works == | === Music ===,55104,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Below is a list of Schaeffer's musical works, showing his compositions and the year(s) they were recorded.",0,38,== Works == | === Music ===,55104,,,ML
"1953 , 1955","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Symphonie pour un homme seul (1950; collaboration with Pierre Henry; revised versions in 1953, 1955, and 1966 (Henry))",0,46,== Works == | === Music ===,55104,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Apart from his published and publicized music, Schaeffer conducted several musical (and specifically musique concrète-related) presentations via French radio.",0,66,== Works == | === Broadcast narratives ===,55104,,,ML
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An Hour of the World (1946),0,70,== Works == | === Broadcast narratives ===,55104,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ten Years of Radiophonic Experiments from the 'Studio' to the 'Club' d'Essai: 1942–1952 (1955),0,72,== Works == | === Broadcast narratives ===,55104,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"London, U.K.: Rer Quarterly Vol 2,1, 1987.",2,95,== References ==,55104,,,ML
