time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, his donation of the red jacket he wore on The Voice fetched $7,000 at the Fifth Annual S.A.Y. Detroit Radiothon.",7,20,== Philanthropy ==,45583405,2016-12-01,2016-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2016 flood in Louisiana,  Fredericks teamed up with his ""Voice"" alum and Louisiana native, Meghan Linsey, to collect Louisiana flood relief donations at his concerts in late summer of 2016.",8,20,== Philanthropy ==,45583405,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2016 flood in Louisiana,  Fredericks teamed up with his ""Voice"" alum and Louisiana native, Meghan Linsey, to collect Louisiana flood relief donations at his concerts in late summer of 2016.",8,20,== Philanthropy ==,45583405,2016-01-01,2016-12-31,ML
"October 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fredericks played for a crowd of nearly 1,000 in Gloversville, NY on October 28, 2016, to benefit Mountain Valley Hospice, where he was awarded with the Gregory R. Hoye Award.",10,20,== Philanthropy ==,45583405,2016-10-28,2016-10-28,ML
"April 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fredericks performed a solo acoustic show for pediatric patients at Albany Medical Center in Albany, NY, on April 11, 2017.",11,20,== Philanthropy ==,45583405,2017-04-11,2017-04-11,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On May 26, 27, and 28, 2017, he performed solo to sold-out crowds at Caffe Lena in Saratoga Springs, NY.",12,20,== Philanthropy ==,45583405,2017-01-01,2017-12-31,ML
"June 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2018, Fredericks held a fundraising concert at the Glove Theater in Gloversville, NY, to aid the theater with its ongoing restoration projects.",14,20,== Philanthropy ==,45583405,2018-06-03,2018-06-03,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Fredericks announced that he is bisexual.",0,22,== Personal life ==,45583405,2022-01-01,2022-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Later in March, Fredericks was presented with a custom Bourgeois OMSC guitar that was a gift from his fans, known as ""Team Sawyer.""",4,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2022-03-01,2022-03-31,LLM
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, his video for the single ""Take It All"" was released and he debuted his newly formed band at the Towne Crier in Beacon, New York.",1,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,2022-02-01,2022-02-28,LLM
"the May 19 , 2015","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the May 19, 2015 results show, Fredericks shared the stage with John Fogerty in a medley of Creedence Clearwater Revival hits — ""Born on the Bayou"", ""Bad Moon Rising"" and ""Have You Ever Seen the Rain?"".",14,8,== Career == | === The Voice (2015) ===,45583405,2015-05-19,2015-05-19,LLM
"the May 18 , 2015","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"For the May 18, 2015 finale show, Fredericks released the single ""Please"" (an original song written by Ray LaMontagne) and an accompanying music video.",10,8,== Career == | === The Voice (2015) ===,45583405,2015-05-18,2015-05-18,LLM
February to May 2015,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From February to May 2015, Fredericks competed on the eighth season of The Voice.",0,7,== Career == | === The Voice (2015) ===,45583405,2015-02-01,2015-05-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fredericks' performance of Howie Day's ""Collide"" earned him (along with Mia Z.)",7,7,== Career == | === The Voice (2015) ===,45583405,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For his Mother's Day dedication song, Fredericks was allowed in a rare move by The Voice, to choose a song which hadn't been released by a major label, May Erlewine's ""Shine On"".",5,8,== Career == | === The Voice (2015) ===,45583405,,,ML
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Shine On"" rose to the third position on iTunes, the highest rated song on The Voice that week.",7,8,== Career == | === The Voice (2015) ===,45583405,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after the Top Six results show, he returned to New York for a homecoming visit, participating in a parade and performance of three songs before over 4,000 people at Fonda Speedway (Fultonville, New York), and an evening concert at the Palace Theatre.",8,8,== Career == | === The Voice (2015) ===,45583405,,,ML
A Thousand Years,NNP NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the Top Five, Fredericks' covers of Christina Perri's ""A Thousand Years"" and Buffalo Springfield's ""For What It's Worth"" both garnered him the highest ratings of the week, reaching the second and third positions on iTunes, respectively.",9,8,== Career == | === The Voice (2015) ===,45583405,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"For his duet selection, Fredericks and Williams performed the Seals and Crofts tune ""Summer Breeze"".",11,8,== Career == | === The Voice (2015) ===,45583405,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By noon the next day, ""Summer Breeze"" had reached the nineteenth position on iTunes, ""Old Man"" the third, and ""Please"" the second.",13,8,== Career == | === The Voice (2015) ===,45583405,,,ML
the final week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to Republic, Fredericks broke many series sales records for The Voice, with ten singles reaching the iTunes top 10, and 14 singles charting in the Top 200 during the final week.",0,9,== Career == | === The Voice (2015) ===,45583405,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"At age 16, Fredericks became the youngest person to win The Voice; previously, the youngest winner had been Danielle Bradbery in Season Four.",3,9,== Career == | === The Voice (2015) ===,45583405,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He performed on June 6, 2015, as a headliner at FLY92.3 Summer Jam 2015 in Saratoga Springs, New York.",1,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2015, Fredericks performed at the New York State Fair, Festival for the Lake, and opened for Trace Adkins at the Fonda Fair; he also performed with former The Voice contestant Mia Zanotti at the Mercury Lounge in New York City on September 20, 2015, and with Meghan Lindsey at the City Winery in Nashville on October 12, 2015.",2,13,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 13, 2016, his LP ""A Good Storm"" was released (Republic Records), debuting at #2 on the Billboard Folk chart and selling 11,000 copies in the US in its first week.",6,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Fredericks completed a US tour to support ""A Good Storm"" with 49 shows across the US, from May through September, 2016.",11,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,,,ML
a December,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"In November 2016, Fredericks announced a December ""Winter Storm Tour"" to 12 cities in the Eastern US with guests Mia Z. and Gabriel Wolfchild & The Northern Light.",14,14,== Career == | === 2015–2016: A Good Storm and touring ===,45583405,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, on April 27, 2017, he headed up the 2017 Move Music Festival at Cohoes Music Hall in Albany, NY.",3,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,,,ML
June to December 2017,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"On May 8, 2017, Fredericks released some of the Hide Your Ghost tour dates, indicating that he would tour through the US and into Canada, from June to December 2017.",7,16,== Career == | === 2017–2018: Hide Your Ghost and touring ===,45583405,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Due to COVID-19 pandemic restrictions, he and his band refrained from live touring to support the album until Fall 2021, when he embarked on a tour from Michigan to the East Coast and Southeast US with co-headliners The Accidentals, who had contributed strings to two songs on Flowers for You: ""Lies You Tell"" and ""Days Go By"".",1,18,== Career == | === 2019–present: Flowers for You and touring ===,45583405,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shortly after winning The Voice in May 2015, he performed ""Imagine"" for a crowd on Red Nose Day (May 21, 2015) in New York City to raise money for poverty-stricken children.",3,20,== Philanthropy ==,45583405,,,ML
late summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the 2016 flood in Louisiana,  Fredericks teamed up with his ""Voice"" alum and Louisiana native, Meghan Linsey, to collect Louisiana flood relief donations at his concerts in late summer of 2016.",8,20,== Philanthropy ==,45583405,,,ML
May 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 26, 27, and 28, 2017, he performed solo to sold-out crowds at Caffe Lena in Saratoga Springs, NY.",12,20,== Philanthropy ==,45583405,,,ML
