time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 February 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 1972, Stivell performed a concert in the Olympia theater, a famous music hall in Paris, where Alan and his band played music combining traditional Celtic music with modern sounds (electric guitar, drums, etc.).",0,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,1972-02-28,1972-02-28,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He continued recording, and published a collection of Breton poetry in 1976.",5,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With his 1980 Symphonie Celtique, he mixed for the first time elements of rock, a symphonic orchestra, Celtic instruments and such non-European ethnic elements as Berber vocalist Djourha and sitarist Narendra Bataju.",6,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The folk music revival faded somewhat in the 1980s.,7,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,1980-01-01,1989-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though Alan Stivell still maintained a popular following, he did not reach the heights of popularity that he had in the 1970s.",8,8,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Stivell recorded with the French singer Laurent Voulzy, Irish traditional performer Shane MacGowan and Senegalese singer Doudou N'Diaye Rose.",0,10,== Musical career == | === Celtic fusions and world music ===,1260566,1990-01-01,1999-12-31,ML
The 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1998 French-language hit ""La Tribu de Dana"" by rap trio Manau, one of the best-selling French singles of all time, featured a very similar musical arrangement to Stivell's ""Tri Martolod"".",4,10,== Musical career == | === Celtic fusions and world music ===,1260566,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stivell's CD album Again in 1993 was the base for a new wave of his popularity, especially in France and Brittany.",7,10,== Musical career == | === Celtic fusions and world music ===,1260566,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Stivell released Au-delà des mots (""Beyond Words""), his twenty-first LP.",0,11,== Musical career == | === Celtic fusions and world music ===,1260566,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, to celebrate the 50th anniversary of the Celtic harp revival in Brittany, he wrote a book in collaboration with Jean-Noël Verdier: Telenn, la harpe bretonne (""Telenn, the Breton harp"").",2,11,== Musical career == | === Celtic fusions and world music ===,1260566,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a new CD album called Explore came out in France and other countries, distributed through Harmonia Mundi.",0,12,== Musical career == | === Celtic fusions and world music ===,1260566,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the title of his album Emerald celebrated his emerald anniversary with his fans (i.e. forty years together) and paid homage to the sea and the Celtic lands (color blue-green, Glaz in Breton language).",0,13,== Musical career == | === Celtic fusions and world music ===,1260566,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, a new CD album and DVD called Olympia 40th Anniversary came out in France (Universal) as a result of the concert performed at the Olympia mythical music hall on 16 February 2012.",1,13,== Musical career == | === Celtic fusions and world music ===,1260566,2013-01-01,2013-12-31,ML
16 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2013, a new CD album and DVD called Olympia 40th Anniversary came out in France (Universal) as a result of the concert performed at the Olympia mythical music hall on 16 February 2012.",1,13,== Musical career == | === Celtic fusions and world music ===,1260566,2012-02-16,2012-02-16,ML
2 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 2015 Stivell released a new CD album called AMzer: Seasons through WorldVillage in France (and other countries), his first one of the 2010s, coinciding with his career's 50th anniversary.",2,13,== Musical career == | === Celtic fusions and world music ===,1260566,2015-10-02,2015-10-02,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"An English translation of Stivell's interview for Le Peuple Breton by Peter Barry was published in the Scottish political, current affairs and arts review, Calgacus in 1975.",0,17,== Interviews ==,1260566,1975-01-01,1975-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1978 book Racines interdites (""Forbidden Roots""), a series of interviews with Stivell covers questions about the Breton language, history and geography, as well as his utopian vision of a world living in meditative harmony with nature.",1,17,== Interviews ==,1260566,1978-01-01,1978-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Telenn Geltiek / Harpe celtique (1964) (studio #01 / instrumental #01),0,23,== Discography == | === Original (studio and live) albums ===,1260566,1964-01-01,1964-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Reflets / Reflections (1970) (studio #02),0,24,== Discography == | === Original (studio and live) albums ===,1260566,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Renaissance of the Celtic Harp (1971) (studio #03 / instrumental #02),0,25,== Discography == | === Original (studio and live) albums ===,1260566,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,À l'Olympia / Olympia Concert (1972) (live #01),0,26,== Discography == | === Original (studio and live) albums ===,1260566,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Chemins de Terre / From Celtic Roots / Celtic Rock (1973) (studio #04),0,27,== Discography == | === Original (studio and live) albums ===,1260566,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,E Langonned (1974) (studio #05),0,28,== Discography == | === Original (studio and live) albums ===,1260566,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,E Dulenn / À Dublin / Live in Dublin (1975) (live #02),0,29,== Discography == | === Original (studio and live) albums ===,1260566,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Trema'n inis: Vers l'Île (1976) (studio #06),0,30,== Discography == | === Original (studio and live) albums ===,1260566,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Before Landing (1977) (studio #07),1,31,== Discography == | === Original (studio and live) albums ===,1260566,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,A Homecoming (1978) (studio #08),1,32,== Discography == | === Original (studio and live) albums ===,1260566,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,International Tour: Tro ar Bed (1979) (live #03),0,33,== Discography == | === Original (studio and live) albums ===,1260566,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Symphonie Celtique: Tir Na N-Og / Celtic Symphony (1979) (studio #09),0,34,== Discography == | === Original (studio and live) albums ===,1260566,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Terre des vivants: Bed an dud vew (1981) (studio #10),0,35,== Discography == | === Original (studio and live) albums ===,1260566,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Legend / Légende / Mojenn (1983) (studio #11),0,36,== Discography == | === Original (studio and live) albums ===,1260566,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Harps of the New Age / Harpes du Nouvel Âge / Telenn a' Skuilh-dour (1985) (studio #12 / instrumental #03),0,37,== Discography == | === Original (studio and live) albums ===,1260566,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Mist of Avalon (1991) (studio #13),0,38,== Discography == | === Original (studio and live) albums ===,1260566,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Again (1993) (studio re-recordings with other artists in duet),0,39,== Discography == | === Original (studio and live) albums ===,1260566,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Brian Boru (1995) (studio #15),0,40,== Discography == | === Original (studio and live) albums ===,1260566,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1 Douar / 1 Earth (1998) (studio #16) (""Eunn Douar"" in Breton)",0,41,== Discography == | === Original (studio and live) albums ===,1260566,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Back to Breizh (1999) (studio #17),0,42,== Discography == | === Original (studio and live) albums ===,1260566,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Au-delà des mots / En tu-hont d'ar c'homzoù / Beyond Words (2002) (studio #18 / instrumental #04),0,43,== Discography == | === Original (studio and live) albums ===,1260566,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Explore (2006) (studio #19),0,44,== Discography == | === Original (studio and live) albums ===,1260566,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Emerald (2009) (studio #20),0,45,== Discography == | === Original (studio and live) albums ===,1260566,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,AMzer: Seasons (2015) (studio #21),0,46,== Discography == | === Original (studio and live) albums ===,1260566,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Human~Kelt (2018) (studio #22)A l'Olympia and In Dublin were recorded live, but featured only new, previously unreleased tracks.",0,47,== Discography == | === Original (studio and live) albums ===,1260566,2018-01-01,2018-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Alan Stivell! (1973),1,49,== Discography == | === Compilations ===,1260566,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Grand Succès d'Alan Stivell (1975),0,50,== Discography == | === Compilations ===,1260566,1975-01-01,1975-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"70/95 Zoom (1997) – Disques Dreyfus (2-CD compilation 1970~1995, 35 tracks)",0,51,== Discography == | === Compilations ===,1260566,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Routes (1997) – Disques Dreyfus (4-CD boxset / 73 tracks / 32-pages booklet),0,52,== Discography == | === Compilations ===,1260566,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vers l'île (1999) – Universal Music Group (3CD ""Long Box"" / 30 titres / booklet)",0,53,== Discography == | === Compilations ===,1260566,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ar Pep Gwellañ (Le best of) (2012) – Universal Music Group (CD best-of including a bonus CD of the remastered recording of the 1972 ""Olympia"" concert)",0,54,== Discography == | === Compilations ===,1260566,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,40th Anniversary Olympia 2012 (2013) – Universal Mercury (CD/DVD Live about the new concert in Paris),0,55,== Discography == | === Compilations ===,1260566,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,40th Anniversary Olympia 2012 (2013) – Universal Mercury (CD/DVD Live about the new concert in Paris),0,55,== Discography == | === Compilations ===,1260566,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Laurent Bourdelas: Alan Stivell, Brest, 2012, ISBN 2-84833-274-3",0,60,== References == | === Sources ===,1260566,2012-01-01,2012-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Padrig Sicard): Alan Stivell ou le folk celtique, Paris, 1973, ISBN 978-2852570054",1,61,== References == | === Sources ===,1260566,1973-01-01,1973-12-31,ML
1958–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathyne Briggs, Sounds French: Globalization, Cultural Communities, and Pop Music in France, 1958–1980, Oxford University Press, 2015, Chapter 4 ""Sounds Regional: The World in Breton Folk Music"", ISBN 978-0-19-937706-0",0,62,== References == | === Sources ===,1260566,1958-01-01,1980-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathyne Briggs, Sounds French: Globalization, Cultural Communities, and Pop Music in France, 1958–1980, Oxford University Press, 2015, Chapter 4 ""Sounds Regional: The World in Breton Folk Music"", ISBN 978-0-19-937706-0",0,62,== References == | === Sources ===,1260566,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Anny Maurussane and Gérard Simon: Alan Stivell ou l'itinéraire d'un harper hero, Paris, 2006, ISBN 2-9526891-0-5",0,63,== References == | === Sources ===,1260566,2006-01-01,2006-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Stivell, Jacques Erwan and Marc Legras: Racines interdites / Gwriziad difennet, Jean-Claude Lattès, Paris, 1979",0,64,== References == | === Sources ===,1260566,1979-01-01,1979-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Stivell and Jean-Noël Verdier: Telenn, la harpe bretonne, Brest, 2004, ISBN 2-84833-078-3",0,65,== References == | === Sources ===,1260566,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Biography until 1995,0,68,== External links ==,1260566,1995-01-01,1995-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 interview with Innerviews,0,71,== External links ==,1260566,2019-01-01,2019-12-31,ML
first one of the 2010s,JJ CD IN DT CD,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL NUMERAL MODIFIER MODIFIER TIME,time_reference,"On 2 October 2015 Stivell released a new CD album called AMzer: Seasons through WorldVillage in France (and other countries), his first one of the 2010s, coinciding with his career's 50th anniversary.",2,13,== Musical career == | === Celtic fusions and world music ===,1260566,2010-01-01,2019-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Stivell's records in the late 1990s contained more pronounced rock elements, and he performed at a rock festival called Transmusicales in Rennes.",2,10,== Musical career == | === Celtic fusions and world music ===,1260566,1997-01-01,1999-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1970s, he revived global interest in the Celtic (specifically Breton) harp and Celtic music as part of world music.",1,0,,1260566,1970-01-01,1979-12-31,LLM
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, the title of his album Emerald celebrated his emerald anniversary with his fans (i.e. forty years together) and paid homage to the sea and the Celtic lands (color blue-green, Glaz in Breton language).",0,13,== Musical career == | === Celtic fusions and world music ===,1260566,1969-01-01,2009-12-31,LLM
spring,NN,SEASON_REGEX,TIME,time_reference,"His stage name, Stivell, means ""fountain"" or ""spring"" in Breton.",10,3,== Musical career == | === Early life and career beginnings ===,1260566,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he was signed by Philips Records.",2,5,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1968, after two years of touring and regular appearances at the American Students and Artists Center in Paris, Alan joined the Moody Blues onstage to perform in London's Queen Elizabeth Hall.",0,6,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,,,ML
of the fifth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The opening work, 'Ys', is a piece inspired by the legend of the fifth century capital of the kingdom of Cornwall, (most versions of the legend place the city in the Douarnenez Bay on the coast of Brittany), [said to have been] engulfed by a flood as punishment for its sins.",3,7,== Musical career == | === Stivell and the Celtic harp revival ===,1260566,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Stivell is now credited for a part of ""La Tribu de Dana""'s arrangements.",6,10,== Musical career == | === Celtic fusions and world music ===,1260566,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, a DVD, Parcours was published by Fox-Pathé.",3,11,== Musical career == | === Celtic fusions and world music ===,1260566,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Human~Kelt (2018) (studio #22)A l'Olympia and In Dublin were recorded live, but featured only new, previously unreleased tracks.",0,47,== Discography == | === Original (studio and live) albums ===,1260566,,,ML
1970~1995,CD,YEAR_REGEX_1,TIME,time_reference,"70/95 Zoom (1997) – Disques Dreyfus (2-CD compilation 1970~1995, 35 tracks)",0,51,== Discography == | === Compilations ===,1260566,,,ML
of the 1972,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ar Pep Gwellañ (Le best of) (2012) – Universal Music Group (CD best-of including a bonus CD of the remastered recording of the 1972 ""Olympia"" concert)",0,54,== Discography == | === Compilations ===,1260566,,,ML
