time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, after the departure of Sasha Sökol from Timbiriche, Thalía became a member of the band.",0,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The TV series was awarded as the ""Best telenovela"" by ""Premios TVyNovelas"" in 1988 and Thalía was awarded as ""the best new actress of 1988"".",5,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1988-01-01,1988-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The TV series was awarded as the ""Best telenovela"" by ""Premios TVyNovelas"" in 1988 and Thalía was awarded as ""the best new actress of 1988"".",5,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"With Timbiriche, Thalía recorded four studio albums: Timbiriche VII (1987), the double album Timbiriche VIII & IX (1988) and Los clásicos de Timbiriche (1989).",6,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"With Timbiriche, Thalía recorded four studio albums: Timbiriche VII (1987), the double album Timbiriche VIII & IX (1988) and Los clásicos de Timbiriche (1989).",6,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With Timbiriche, Thalía recorded four studio albums: Timbiriche VII (1987), the double album Timbiriche VIII & IX (1988) and Los clásicos de Timbiriche (1989).",6,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The last one is a compilation of the band's greatest hits, recorded originally in 1987, with new symphonic arrangements as it included the participation of Mexico's philharmonic orchestra.",7,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Thalía departed from Timbiriche.",8,8,== Musical career == | === 1981–1989: Career beginnings and the Timbiriche era ===,363163,1989-01-01,1989-12-31,ML
1990–1993,CD,YEAR_REGEX_1,TIME,time_reference,1990–1993:,1,9,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163,1990-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Thalía returned to Mexico and released her first studio album as a solo artist, self-titled  Thalía, which was produced by Alfredo Díaz Ordaz, and published by Fonovisa, Televisa's record label.",0,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163,1990-01-01,1990-12-31,ML
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1991, Thalía released her second studio album, Mundo de cristal, which marks Thalía's last project in collaboration with Alfredo Díaz Ordaz.",3,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163,1991-09-01,1991-09-30,ML
October 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1992, she released her third studio album and her last under the same label, entitled Love, which was recorded in Spain and was produced by Luis Carlos Esteban.",7,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163,1992-10-01,1992-10-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The album reached number 15 on Billboard's Latin Pop Albums in 1993.,11,10,== Musical career == | === 1990–1993: First albums as a solo artist ===,363163,1993-01-01,1993-12-31,ML
1994–1999,CD,YEAR_REGEX_1,TIME,time_reference,1994–1999:,1,11,== Musical career == | === 1994–1999: International breakout ===,363163,1994-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, during the successful transmission of Marimar, Thalía signed a contract with the record label EMI to prepare her fourth studio album that was entitled En éxtasis.",0,12,== Musical career == | === 1994–1999: International breakout ===,363163,1994-01-01,1994-12-31,ML
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in October 1995.,1,12,== Musical career == | === 1994–1999: International breakout ===,363163,1995-10-01,1995-10-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Amandote became a number 1 hit in various radio stations in the Philippines in 1996, along with her phenomenal superstardom accompanied by her historic Manila tour.",6,12,== Musical career == | === 1994–1999: International breakout ===,363163,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,It was described by Philippine media as tantamount to that of Pope John Paul II's 1995 Manila visit.,7,12,== Musical career == | === 1994–1999: International breakout ===,363163,1995-01-01,1995-12-31,ML
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1997, she released her first compilation album entitled Nandito Ako, which contains four songs recorded in Filipino, five English versions from various tracks from the album En éxtasis and a Spanish remix of the song Amándote.",1,13,== Musical career == | === 1994–1999: International breakout ===,363163,1997-01-01,1997-01-31,ML
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1997, Thalía's fifth studio album was released, under the title Amor a la mexicana, produced again by Emilio Estefan, and including songs that became classic over the years like ""Mujer Latina"", ""De dónde soy"", ""Por amor"", ""Noches sin luna"" and ""Amor a la mexicana"".",0,14,== Musical career == | === 1994–1999: International breakout ===,363163,1997-07-01,1997-07-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the success of Amor a la mexicana, Thalía recorded the Spanish and Portuguese versions of the song ""Journey to the Past"", produced by Atlantic Records, as a part of the soundtrack of the Fox Animation Studios movie Anastasia (1997).",3,14,== Musical career == | === 1994–1999: International breakout ===,363163,1997-01-01,1997-12-31,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mambo Café premiered in January 2000 in Mexico, Greece and Russia, distributed by Kushner Locke Entertainment.",1,15,== Musical career == | === 1994–1999: International breakout ===,363163,2000-01-01,2000-01-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after Mambo Café, Thalía returned in television with telenovela Rosalinda.",2,15,== Musical career == | === 1994–1999: International breakout ===,363163,1999-01-01,1999-12-31,ML
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,2000–2005:,1,16,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2000-01-01,2005-12-31,ML
25 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emilio Estefan also produced Thalía's sixth studio album, Arrasando, released on 25 April 2000, which was successful.",0,17,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2000-04-25,2000-04-25,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she was nominated for her record Arrasando and won a Lo Nuestro award in the category of People's Prize, and was the first artist to whom an innovative award from Billboard Awards for Latin Music was given, the ""Star Award"".",5,17,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2001-01-01,2001-12-31,ML
4 May 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2001, the President of the United States, George W. Bush, invited her to a party celebrating Cinco de mayo organized at the White House, where she interpreted a medley of popular Mexican songs with a Mexican mariachi band.",0,18,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2001-05-04,2001-05-04,ML
28 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2001, expressing her love for her country of birth, Mexico, she released her album Con Banda: Grandes Éxitos: a ""greatest hits"" album, but recorded with the typical Mexican ""banda"" sound.",0,19,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2001-08-28,2001-08-28,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album was nominated for a Latin Grammy for ""Best Banda Album"" at the 3rd Annual Latin Grammy Awards in 2002.",2,19,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2002-01-01,2002-12-31,ML
21 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her seventh studio album, self-titled Thalía, was released on 21 May 2002.",0,20,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2002-05-21,2002-05-21,ML
25 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 2003, she released her first remix album, Thalía's Hits Remixed.",0,21,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2003-02-25,2003-02-25,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Furthermore, it includes the previously unreleased medley that Thalía had recorded especially for her 2001 Latin Grammy Awards performance, but was later cancelled, due to the September 11 attacks.",3,21,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2001-01-01,2001-12-31,ML
8 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2003, Thalía released her eighth studio album and the first one in English, the self-titled Thalía, featuring the rapper Fat Joe in ""I Want You/Me Pones Sexy"".",0,22,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2003-07-08,2003-07-08,ML
10 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 February 2004, Thalía released her first official Greatest Hits album, and ""Cerca de ti"" and ""Acción y Reacción"" were the singles from this album.",0,23,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2004-02-10,2004-02-10,ML
19 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her ninth studio album, El Sexto Sentido, was released on 19 July 2005, and recorded mostly in Spanish, but with a few of the songs sung in English as well.",0,24,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2005-07-19,2005-07-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was reported to be the most expensive music album produced in Latin America in 2005.,1,24,== Musical career == | === 2000–2005: Crossover and first tour in the United States ===,363163,2005-01-01,2005-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,25,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,2006-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the album received a reloaded version, El Sexto Sentido: Re+Loaded.",0,26,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,2006-01-01,2006-12-31,ML
13 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released in Mexico on 13 February 2006 (U.S. 6 June, Spain 29 May) and features four new songs, including a duet with the group Aventura, ""No, No, No"" which become a massive hit.",4,26,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,2006-02-13,2006-02-13,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Thalía became a U.S. citizen at a swearing-in ceremony in New York, where she resides with her husband.",0,27,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,2006-01-01,2006-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Thalía also joined ABC Radio to start The Conexión Thalía Radio Show, where she talks about music, fashion, news and political issues.",3,27,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,2007-03-01,2007-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, she was named one of the 50 Most Beautiful People in People en Español 2008 for a record-breaking seventh time where they called her their ""Queen"".",0,28,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was once again featured in the 2010 edition for an eighth time.,1,28,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,2010-01-01,2010-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Thalía's single ""Ten Paciencia"", was premiered on the internet.",0,29,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,2008-05-01,2008-05-31,ML
24 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Furthermore, her tenth studio album Lunada, was released on 24 June 2008, and debuted at number eight in Mexico and peaked at number ten on the Billboard Top Latin Albums (U. S).",2,29,"== Musical career == | === 2006–2008: The Conexión Thalía Radio Show, Lyme disease and Lunada ===",363163,2008-06-24,2008-06-24,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011:,1,33,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,2009-01-01,2011-12-31,ML
30 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2009, Thalía recorded her acoustic album, Primera fila, her first album after she signed with Sony Music Entertainment.",0,34,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,2009-07-30,2009-07-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Primera fila was the best selling album in Mexico in 2010, where it topped the charts for 55 non-consecutive weeks, the most weeks ever in Mexico's recorded music chart history.",8,34,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,2010-01-01,2010-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Thalía released a special anniversary edition of the album under the title Primera fila...",13,34,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,2010-09-01,2010-09-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Michael Bublé invited her to record a song with him in his holiday album Christmas.",15,34,== Musical career == | === 2009–2011: Success of Primera Fila and Growing Stronger ===,363163,2010-10-01,2010-10-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Habitame Siempre and VIVA!,1,35,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2012-01-01,2013-12-31,ML
22 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thalía had a collaboration with US music veteran Tony Bennett for his ""Viva:Duets"" album, which was released on 22 October 2012.",0,36,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2012-10-22,2012-10-22,ML
21 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2012, Thalía gave a private concert in New York City at Hammerstein Ballroom as a preview of the upcoming album.",3,36,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2012-09-21,2012-09-21,ML
8 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's lead single, ""Manías"", was released on 8 October 2012.",4,36,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2012-10-08,2012-10-08,ML
19 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Habítame siempre was released on 19 November 2012, in the United States and Latin America under the label of Sony Music Latin, while in Europe it is set to be released in 2013 by BMG Music.",5,36,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2012-11-19,2012-11-19,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Habítame siempre was released on 19 November 2012, in the United States and Latin America under the label of Sony Music Latin, while in Europe it is set to be released in 2013 by BMG Music.",5,36,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2013-01-01,2013-12-31,ML
24 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2013, Thalía launched her VIVA!",0,37,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2013-03-24,2013-03-24,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Thalía released in the United States and Latin America her fourth book Chupie (The Binky That Returned Home), and on 12 November, Thalía released in Mexico her second live album VIVA!",0,38,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2013-10-01,2013-10-31,ML
27 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This album was recorded on 27 April 2013, during her concert in Mexico City.",2,38,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2013-04-27,2013-04-27,ML
1 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In United States and Latin America, the album was released on 1 December 2013.",3,38,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2013-12-01,2013-12-01,ML
5 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 2013, she received her own star in the Hollywood Walk of Fame as a recognition of her success.",0,39,== Musical career == | === 2012–2013: Habitame Siempre and VIVA! Tour ===,363163,2013-12-05,2013-12-05,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,40,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,2014-01-01,2015-12-31,ML
25 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 2014, Thalía released her first children album Viva Kids Vol.",0,41,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,2014-03-25,2014-03-25,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The album contains 11 songs and received one nomination to Latin Grammy Awards 2014.,2,41,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,2014-01-01,2014-12-31,ML
18 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Vamos A Jugar was the first single of the album and was released on 18 March 2014.,0,42,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,2014-03-18,2014-03-18,ML
5 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"1 was released in US, on 5 June 2014.",2,42,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,2014-06-05,2014-06-05,ML
22 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 July 2014, Italian singer Laura Pausini confirmed that by September that same year she would release a special version of her greatest hits album to the Hispanophone market, in an edition containing new duet with Thalía in Sino a ti.",0,43,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,2014-07-22,2014-07-22,ML
9 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 2014, Thalía released the lead single of Amore Mio, ""Por Lo Que Reste De Vida"".",1,43,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,2014-09-09,2014-09-09,ML
14 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The video music was released on 14 October 2014.,3,43,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,2014-10-14,2014-10-14,ML
17 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thalía released her 12th studio album on 17 November 2014.,0,44,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,2014-11-17,2014-11-17,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, to celebrate Thalía's 25th anniversary as a solo artist, her first three albums were released as a digital download from iTunes and Spotify.",4,44,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,2014-12-01,2014-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Thalía released her first fashion collection in United States with Macy's.",0,45,== Musical career == | === 2014–2015: Viva Kids and Amore Mio ===,363163,2015-01-01,2015-01-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,46,"== Musical career == | === 2016–2017: Latina, world tour, and directorial debut ===",363163,2016-01-01,2017-12-31,ML
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2016, she revealed through her social media accounts the album cover for her then-upcoming studio album, Latina, which was released on 21 April 2016.",0,47,"== Musical career == | === 2016–2017: Latina, world tour, and directorial debut ===",363163,2016-02-26,2016-02-26,ML
21 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2016, she revealed through her social media accounts the album cover for her then-upcoming studio album, Latina, which was released on 21 April 2016.",0,47,"== Musical career == | === 2016–2017: Latina, world tour, and directorial debut ===",363163,2016-04-21,2016-04-21,ML
29 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single of the album, Vuélveme a Querer was released on 29 April 2016.",2,47,"== Musical career == | === 2016–2017: Latina, world tour, and directorial debut ===",363163,2016-04-29,2016-04-29,ML
2 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The third single of album was Todavía Te Quiero featuring De La Ghetto was released on 2 December 2016.,3,47,"== Musical career == | === 2016–2017: Latina, world tour, and directorial debut ===",363163,2016-12-02,2016-12-02,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she made her directorial debut when she co-directed ""15: A Quinceañera Story"", a four-part series of documentary shorts that follows five latina quinceañeras.",0,49,"== Musical career == | === 2016–2017: Latina, world tour, and directorial debut ===",363163,2017-01-01,2017-12-31,ML
