time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although he never formally studied music, Caymmi taught himself to play guitar in the late 1920s and began to compose, sing, and play his own songs on Bahian radio programs around 1930.",6,3,== Early life ==,1343989,,,ML
Mar/Promessa,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In late 1939, he signed with Odeon Records and recorded his first three singles, ""Rainha do Mar/Promessa de Pescador"" (""Queen of the Sea/Promise of the Fisherman""), ""Roda Pião"" (""Spinning Wheel""), and ""O Que É Que a Baiana Tem?/A",2,8,== Career == | === Chronology ===,1343989,,,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He came to more attention in the early 1940s when he performed as a regular on the Brazilian radio network Rádio Nacional.,5,8,== Career == | === Chronology ===,1343989,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He recorded ""Samba da Minha Terra"" (""Samba of My Homeland"") in 1940 and ""A Jangada Voltou Só"" (""The Raft Returned Alone"") in the following year.",6,8,== Career == | === Chronology ===,1343989,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other prominent Brazilian musicians of the day covered several of his songs, including Dick Farney, who famously recorded Caymmi's ""Marina"" (1944) in 1947.",9,8,== Career == | === Chronology ===,1343989,,,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1950s and 1960s, Jobim, João Gilberto, and others who contributed to the birth of the bossa nova style collaborated with Caymmi and often referenced his work when composing their own pieces.",0,9,== Career == | === Chronology ===,1343989,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Williams's version became a hit, and as a result, Caymmi was invited to spend four months in Los Angeles, where he performed, filmed a television show, and recorded an LP record.",5,9,== Career == | === Chronology ===,1343989,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Perhaps the best known product of Caymmi and Amado's collaboration is the song ""É Doce Morrer no Mar"" (""It's Sweet to Die in the Sea""), which the two wrote over dinner one night at Amado's home.",2,11,== Career == | === Collaboration with Jorge Amado ===,1343989,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Other songs they co-wrote include ""Beijos pela Noite"" (""Kisses Through the Night""), ""Modinha para Teresa Batista"" (""A Little Song for Teresa Batista""), ""Retirantes"" (""Migrants""), and ""Essa Nega Fulô"" (""This Feisty Dark Lady"").",3,11,== Career == | === Collaboration with Jorge Amado ===,1343989,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, a new street named Avenida Dorival Caymmi (Dorival Caymmi Avenue) opened in Salvador.",4,13,== Awards and honors ==,1343989,,,ML
68 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite such incidents, however, they remained together for 68 years, until his death in 2008.",9,17,== Personal life == | === Marriage ===,1343989,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jorge Amado, his close friend, was sent into exile for several years after he publicly criticized the country's rulers during the period of military dictatorship.",1,19,== Personal life == | === Politics ===,1343989,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1994, Caymmi said, ""I have concluded that to act as a citizen in Brazil today is to live a joke.",2,19,== Personal life == | === Politics ===,1343989,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He acted with serenity every day, and because of that, we respected this wish.""",5,21,== Death ==,1343989,,,ML
of this century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, New York Times journalist Ben Ratliff wrote that Caymmi was ""perhaps second only to Antônio Carlos Jobim in 'establishing a songbook of this century's Brazilian identity.'""",3,23,== Reception and legacy ==,1343989,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of Caymmi's death in 2008, Brazilian composer and musician Tom Zé said, ""It's difficult to comprehend just how valuable a CD of Caymmi's beach songs from the 1940s is.""",4,23,== Reception and legacy ==,1343989,,,ML
