time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Drew explained his stage name during an appearance on USA Today in 2007, stating, ""The whole reason for calling myself Plan B was that I was doing this sweet-boy Justin Timberlake shit, but I never felt comfortable...",0,4,== Early life ==,3641582,2007-01-01,2007-12-31,ML
2005–09,CD,YEAR_REGEX_1,TIME,time_reference,2005–09: Early career and debut album =,1,6,== Music career == | === 2005–09: Early career and debut album ===,3641582,2005-01-01,2023-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Plan B first appeared with the track ""Cap Back"", produced by DJ Wonder (formerly of Roll Deep), on the grime compilation album Run the Road (2005).",0,7,== Music career == | === 2005–09: Early career and debut album ===,3641582,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first single ""Kidz""/""Dead and Buried"" was also released in 2005 as a limited edition 7"" vinyl on his own label Pet Cemetery Records.",1,7,== Music career == | === 2005–09: Early career and debut album ===,3641582,2005-01-01,2005-12-31,ML
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Plan B released a video-only download single for ""Missing Links"", which later had to be re-recorded because he did not gain sample permission from Radiohead for the use of ""Pyramid Song"".",3,7,== Music career == | === 2005–09: Early career and debut album ===,3641582,2006-01-01,2006-12-31,ML
23 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 June 2006, Plan B made his first television appearance on Later... with Jools Holland, performing an acoustic version of ""Mama (Loves a Crackhead)"".",5,7,== Music career == | === 2005–09: Early career and debut album ===,3641582,2006-06-23,2006-06-23,ML
26 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His début album Who Needs Actions When You Got Words was recorded with producers Paul Epworth, Fraser T Smith and the Earlies, and was released 26 June 2006, charting the following week at number thirty on the UK Albums Chart.",6,7,== Music career == | === 2005–09: Early career and debut album ===,3641582,2006-06-26,2006-06-26,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, ""Mama (Loves a Crackhead)"" was released as a single, becoming the first Plan B song to appear on the UK Singles Chart, peaking at number forty one.",8,7,== Music career == | === 2005–09: Early career and debut album ===,3641582,2006-07-01,2006-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Paul Epworth and Plan B collaborated again on the track ""More Is Enough"" by Epic Man (Paul Epworth).",9,7,== Music career == | === 2005–09: Early career and debut album ===,3641582,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After touring throughout 2006, playing at festivals such as Reading and Leeds, a music video was filmed for ""No More Eatin'"" to accompany the release of Plan B's Live at The Pet Cemetery EP on 30 October 2006 (including a new version of ""No More Eatin'"" and two b-sides).",0,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,2006-01-01,2006-12-31,ML
30 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After touring throughout 2006, playing at festivals such as Reading and Leeds, a music video was filmed for ""No More Eatin'"" to accompany the release of Plan B's Live at The Pet Cemetery EP on 30 October 2006 (including a new version of ""No More Eatin'"" and two b-sides).",0,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,2006-10-30,2006-10-30,ML
11 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2006, he released the Remixes EP (which included the Hadouken! remix of ""No More Eatin'"").",1,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,2006-12-11,2006-12-11,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During his January–February 2007 tour (which included support from Professor Green, Example, Killa Kela and Hadouken!), Plan B released his second mixtape Paint It Blacker, containing bootleg recordings of songs by artists such as the Rolling Stones, Nirvana, Radiohead, Coldplay, Leonard Cohen and José González with producers Sem, Beni G from the Mixologists and Amir Amor.",2,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Plan B re-released the song ""No Good"" with new remixes, and a music video was filmed for the b-side ""Bizness Woman"" (featuring beatboxer Kila Kella).",3,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Plan B featured on songs by other artists such as Professor Green, Killa Kela, Skrein, Shameless and the Mitchell Brothers.",4,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"With a supporting role in the film Adulthood (2008), Plan B recorded three songs for the film's soundtrack – ""End in the Streets"", ""On It 08"" with Adam Deacon and ""I Need Love"" featuring Raleigh Ritchie.",5,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Plan B also featured on the Chase & Status single ""Pieces"", which topped the UK Dance Chart in 2008 and peaked at number seventy on the UK Singles Chart.",6,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Plan B recorded ""Shifty"" with Riz MC and Sway, which was lifted from the soundtrack to Eran Creevy's film Shifty (2009), starring Riz Ahmed (Riz MC) and Daniel Mays.",7,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Plan B played Noel Winters in Harry Brown, and achieved his first Top ten hit single with ""End Credits"", another collaboration with Chase & Status which featured in the soundtrack for Harry Brown.",8,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,2009-01-01,2009-12-31,ML
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,2009–2014: Strickland Banks era and Ill Manors ===,1,10,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2009-01-01,2014-12-31,ML
12 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Plan B's second album and film The Defamation of Strickland Banks was released on 12 April 2010.,0,11,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2010-04-12,2010-04-12,ML
16 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The next single from the album, ""Love Goes Down"", was accompanied by an official music video featuring Andy Crane, Paul Young, Abbey M. Butler, Vicky McClure and Kaya Scodelario, which had its own premiere on 16 November 2010.",2,11,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2010-11-16,2010-11-16,ML
26 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He supported Noel Gallagher on the second night of his solo shows at the Royal Albert Hall on 26 March 2010, and played in Bangor at the Radio 1 Big Weekend on 23 May 2010 on the New Music We Trust stage.",3,11,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2010-03-26,2010-03-26,ML
23 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He supported Noel Gallagher on the second night of his solo shows at the Royal Albert Hall on 26 March 2010, and played in Bangor at the Radio 1 Big Weekend on 23 May 2010 on the New Music We Trust stage.",3,11,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2010-05-23,2010-05-23,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed a duet of ""I Guess That's Why They Call It the Blues"" with Elton John as part of Elton's BBC Electric Proms performance at the Roundhouse in London in October 2010.",4,11,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2010-10-01,2010-10-31,ML
16 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2011, Drew won Best British Male at the Brit Awards.",0,12,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2011-02-16,2011-02-16,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, he released the single and video for ""Ill Manors"", a song (containing a sample from Peter Fox's ""Alles neu"") which deals with the 2011 London Riots, and which was described by The Guardian as ""the first great mainstream protest song in years"".",0,13,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2012-03-01,2012-03-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2012, he released the single and video for ""Ill Manors"", a song (containing a sample from Peter Fox's ""Alles neu"") which deals with the 2011 London Riots, and which was described by The Guardian as ""the first great mainstream protest song in years"".",0,13,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2011-01-01,2011-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A soundtrack album and film of the same name (Drew's first as both writer and director) were released in June 2012, followed by three more singles: ""Lost My Way"", ""Deepest Shame"" and ""Playing with Fire"".",1,13,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2012-06-01,2012-06-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Drew issued an apology after he appeared on the cover of Shortlist magazine wearing a t-shirt featuring white supremacist rock band Skrewdriver.",2,13,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2012-07-01,2012-07-31,ML
6 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Drew produced ""Pray for Love"" by Kwabs, released on 6 May 2014.",3,13,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2014-05-06,2014-05-06,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,14,== Music career == | === 2017–present: Heaven Before All Hell Breaks Loose ===,3641582,2017-01-01,,ML
18 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2017, Drew released his first single in 5 years titled ""In the Name of Man"" and announced that he had been in the studio recording an album via Twitter.",0,15,== Music career == | === 2017–present: Heaven Before All Hell Breaks Loose ===,3641582,2017-05-18,2017-05-18,ML
13 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, Heaven Before All Hell Breaks Loose, was released on 13 April 2018.",1,15,== Music career == | === 2017–present: Heaven Before All Hell Breaks Loose ===,3641582,2018-04-13,2018-04-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I hadn't seen my family, really, since 2009.",5,15,== Music career == | === 2017–present: Heaven Before All Hell Breaks Loose ===,3641582,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After previously appearing in Iain Forsyth and Jane Pollard's short film Walking After Acconci (Redirected Approaches) in 2005, Drew's first major film role was as a supporting character (Dabs) in Noel Clarke's Adulthood (2008).",0,18,== Film career == | === Acting ===,3641582,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After previously appearing in Iain Forsyth and Jane Pollard's short film Walking After Acconci (Redirected Approaches) in 2005, Drew's first major film role was as a supporting character (Dabs) in Noel Clarke's Adulthood (2008).",0,18,== Film career == | === Acting ===,3641582,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Kidz"" was previously included in the soundtrack to Kidulthood (2006), which led to Drew being cast in the sequel.",1,18,== Film career == | === Acting ===,3641582,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Drew had another supporting role as Noel Winters in the Daniel Barber film Harry Brown, starring Michael Caine.",0,19,== Film career == | === Acting ===,3641582,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Drew appeared in Noel Clarke's film 4.3.2.1..",1,19,== Film career == | === Acting ===,3641582,2010-01-01,2010-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Drew's most recent role has been co-starring in The Sweeney film, based on the 1970s British TV show of the same name, alongside Ray Winstone, playing the role of George Carter.",2,19,== Film career == | === Acting ===,3641582,1970-01-01,1979-12-31,ML
12 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film was released on 12 September 2012 and went straight in at number 1 in the box office charts.,3,19,== Film career == | === Acting ===,3641582,2012-09-12,2012-09-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Drew directed his first short film Michelle, which starred Adam Deacon and Ed Skrein.",3,21,== Film career == | === Directing ===,3641582,2008-01-01,2008-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drew began production on his first full-length feature film, Ill Manors, in September 2010.",0,22,== Film career == | === Directing ===,3641582,2010-09-01,2010-09-30,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speaking in March 2010 to UK soul-writer Pete Lewis (Deputy Editor of the award-winning Blues & Soul), Drew described 'Ill Manors': ""It's a hip hop, music-based feature film which has six short stories that all kinda mix together to make one BIG story – and each mini-story will be represented by a different hip hop track.",1,22,== Film career == | === Directing ===,3641582,2010-03-01,2010-03-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Hewlett-Packard signed up Plan B as part of their advertising campaign for their Beats Audio laptops, using a short film exclusive to UK cinemas which showed Plan B with his band in a recording studio deconstructing the song ""She Said"", which had been a UK chart success a year earlier.",0,24,== Advertising ==,3641582,2011-06-01,2011-06-30,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Bulmer's Cider announced that they had signed up Plan B to promote their product, releasing an advert which depicted a live performance by Plan B.",2,24,== Advertising ==,3641582,2011-07-01,2011-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,albumsWho Needs Actions When You Got Words (2006),1,26,== Discography ==,3641582,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Defamation of Strickland Banks (2010),0,27,== Discography ==,3641582,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heaven Before All Hell Breaks Loose (2018),0,28,== Discography ==,3641582,2018-01-01,2018-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Who Needs Actions When You Got Words Tour (2006–2007),0,32,== Tours ==,3641582,2006-01-01,2007-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,The Defamation of Strickland Banks Tour (2010–2011),0,33,== Tours ==,3641582,2010-01-01,2011-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Ill Manors Tour (Grindhouse Tour) (2012–2013),0,34,== Tours ==,3641582,2012-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heaven Before All Hell Breaks Loose Tour (2018),0,35,== Tours ==,3641582,2018-01-01,2018-12-31,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 18 May 2017, Drew released his first single in 5 years titled ""In the Name of Man"" and announced that he had been in the studio recording an album via Twitter.",0,15,== Music career == | === 2017–present: Heaven Before All Hell Breaks Loose ===,3641582,2012-05-18,2012-05-18,LLM
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He supported Noel Gallagher on the second night of his solo shows at the Royal Albert Hall on 26 March 2010, and played in Bangor at the Radio 1 Big Weekend on 23 May 2010 on the New Music We Trust stage.",3,11,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,2010-05-22,2010-05-24,LLM
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His début album Who Needs Actions When You Got Words was recorded with producers Paul Epworth, Fraser T Smith and the Earlies, and was released 26 June 2006, charting the following week at number thirty on the UK Albums Chart.",6,7,== Music career == | === 2005–09: Early career and debut album ===,3641582,2006-06-26,2006-07-03,LLM
the May 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He also released his first mixtape It's Time 4 Plan B with the May 2006 issue of Hip Hop Connection magazine.,4,7,== Music career == | === 2005–09: Early career and debut album ===,3641582,2006-05-01,2006-05-31,LLM
five months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was five months old when his father walked out on the family, and six years old when his father ""disappeared completely"".",2,3,== Early life ==,3641582,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Drew explained his stage name during an appearance on USA Today in 2007, stating, ""The whole reason for calling myself Plan B was that I was doing this sweet-boy Justin Timberlake shit, but I never felt comfortable...",0,4,== Early life ==,3641582,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,"In 2009, Plan B recorded ""Shifty"" with Riz MC and Sway, which was lifted from the soundtrack to Eran Creevy's film Shifty (2009), starring Riz Ahmed (Riz MC) and Daniel Mays.",7,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Also in 2009, Plan B played Noel Winters in Harry Brown, and achieved his first Top ten hit single with ""End Credits"", another collaboration with Chase & Status which featured in the soundtrack for Harry Brown.",8,8,== Music career == | === 2005–09: Early career and debut album ===,3641582,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he announced that he was working on a new album called The Ballad of Belmarsh, which was to be a hip-hop concept album telling the story of Plan B's alter-ego, Strickland Banks.",1,12,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In March 2012, he released the single and video for ""Ill Manors"", a song (containing a sample from Peter Fox's ""Alles neu"") which deals with the 2011 London Riots, and which was described by The Guardian as ""the first great mainstream protest song in years"".",0,13,== Music career == | === 2009–2014: Strickland Banks era and Ill Manors ===,3641582,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After previously appearing in Iain Forsyth and Jane Pollard's short film Walking After Acconci (Redirected Approaches) in 2005, Drew's first major film role was as a supporting character (Dabs) in Noel Clarke's Adulthood (2008).",0,18,== Film career == | === Acting ===,3641582,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His song ""Kidz"" was previously included in the soundtrack to Kidulthood (2006), which led to Drew being cast in the sequel.",1,18,== Film career == | === Acting ===,3641582,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"In 2009, Drew had another supporting role as Noel Winters in the Daniel Barber film Harry Brown, starring Michael Caine.",0,19,== Film career == | === Acting ===,3641582,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In an interview about Who Needs Actions When You Got Words, he said: ""We're still promoting this album and I've started work on the next one, but I'm really getting into film at the moment.",1,21,== Film career == | === Directing ===,3641582,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2011, Hewlett-Packard signed up Plan B as part of their advertising campaign for their Beats Audio laptops, using a short film exclusive to UK cinemas which showed Plan B with his band in a recording studio deconstructing the song ""She Said"", which had been a UK chart success a year earlier.",0,24,== Advertising ==,3641582,,,ML
24 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Subsequently, in its 24 June issue, the British satirical magazine Private Eye made reference to the ad in its Ad Nauseam column, voicing the magazine's view that Plan B's involvement in the commercial seemed to be at odds with his comments at the Ivor Novello Awards regarding music promotion, where he criticised what ""…has to go on in order to get your music to get played to the masses"" (in reference to his own US stage tour just prior to the awards).",1,24,== Advertising ==,3641582,,,ML
