time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Armstrong (as the alias R Plus) released “Hey Lover” which featured singer Amelia Fox.",4,6,== Career ==,598739,2021-07-01,2021-07-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The pair had previously collaborated on a cover of Joy Division’s 1980 hit “Love Will Tear Us Apart” which Armstrong released in May 2021.,5,6,== Career ==,598739,,,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The pair had previously collaborated on a cover of Joy Division’s 1980 hit “Love Will Tear Us Apart” which Armstrong released in May 2021.,5,6,== Career ==,598739,1980-01-01,1980-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The pair had previously collaborated on a cover of Joy Division’s 1980 hit “Love Will Tear Us Apart” which Armstrong released in May 2021.,5,6,== Career ==,598739,2021-05-01,2021-05-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he teamed up with Rob D. From 1996 to 1998 he teamed up with Sister Bliss.,0,8,== Remix career ==,598739,1995-01-01,1995-12-31,ML
1996 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1995 he teamed up with Rob D. From 1996 to 1998 he teamed up with Sister Bliss.,0,8,== Remix career ==,598739,1996-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 When We Were Young, as Dusted (with Mark Bates)",0,11,== Discography == | === Albums ===,598739,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,12,== Discography == | === Albums ===,598739,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Instrumentals, as Dusted (with Mark Bates)",0,13,== Discography == | === Albums ===,598739,2005-01-01,2005-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,14,== Discography == | === Albums ===,598739,2019-01-01,2019-12-31,ML
The Last Summer,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Last Summer, as R Plus (with Dido and Sister Bliss) (charted at #96 on the UK Album Sales Chart in October 2019)",1,14,== Discography == | === Albums ===,598739,,,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Last Summer, as R Plus (with Dido and Sister Bliss) (charted at #96 on the UK Album Sales Chart in October 2019)",1,14,== Discography == | === Albums ===,598739,2019-10-01,2019-10-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Always Remember To Respect And Honour Your Mother""",0,18,== Discography == | === Singles ===,598739,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Childhood/Want You""",0,19,== Discography == | === Singles ===,598739,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Under The Sun""Rollo & Rob D productions",0,20,== Discography == | === Singles ===,598739,2001-01-01,2001-12-31,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"2001 ""Under The Sun""Rollo & Rob D productions",0,20,== Discography == | === Singles ===,598739,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Love Come Home"", as Our Tribe (with Frankie Pharaoh and Kristine W)",0,22,== Discography == | === Singles ===,598739,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""High"", as O.T. Tunes",0,23,== Discography == | === Singles ===,598739,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Hold That Sucker Down"", as The O.T. Quartet (with Colette)",0,24,== Discography == | === Singles ===,598739,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Hold That Sucker Down '95"", as The O.T. Quartet (with Colette)",0,25,== Discography == | === Singles ===,598739,1995-01-01,1995-12-31,ML
'95,NNP,YEAR_REGEX_2,TIME,time_reference,"1995 ""Hold That Sucker Down '95"", as The O.T. Quartet (with Colette)",0,25,== Discography == | === Singles ===,598739,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""High As A Kite"", as One Tribe (with Roger)",0,26,== Discography == | === Singles ===,598739,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""What Hope Have I"", as Sphynx (with Sabrina Johnston)",0,27,== Discography == | === Singles ===,598739,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Hold That Sucker Down 2000"", as The O.T. Quartet (with Colette)",0,28,== Discography == | === Singles ===,598739,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,29,== Discography == | === Singles ===,598739,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold That Sucker Down 2005"", as The O.T. Quartet (with Colette)",1,29,== Discography == | === Singles ===,598739,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""What Hope Have I (Remixes)"", as Sphynx (with Sabrina Johnston)Rollo Goes...1993",0,30,== Discography == | === Singles ===,598739,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""What Hope Have I (Remixes)"", as Sphynx (with Sabrina Johnston)Rollo Goes...1993",0,30,== Discography == | === Singles ===,598739,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Love, Love, Here I Come"", as Rollo Goes Mystic (with Sister Bliss and Pauline Taylor) - UK #32",0,31,== Discography == | === Singles ===,598739,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Let This Be A Prayer"", as Rollo Goes Spiritual (with Sister Bliss and Pauline Taylor)- UK #26",0,32,== Discography == | === Singles ===,598739,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Love, Love, Here I Come '97"", as Rollo Goes Mystic (with Sister Bliss and Pauline Taylor)Other aliases1992 ""Hypnotized"", as High On Love (with Chris Rushby)",0,33,== Discography == | === Singles ===,598739,1997-01-01,1997-12-31,ML
'97,'',YEAR_REGEX_2,TIME,,"1997 ""Love, Love, Here I Come '97"", as Rollo Goes Mystic (with Sister Bliss and Pauline Taylor)Other aliases1992 ""Hypnotized"", as High On Love (with Chris Rushby)",0,33,== Discography == | === Singles ===,598739,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""A Million Ways"", as Stoned Democracy (with Chris Rushby)",0,34,== Discography == | === Singles ===,598739,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,35,== Discography == | === Singles ===,598739,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,36,== Discography == | === Singles ===,598739,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Give Me Life"", as Mr. V (with Rob Villiers)",0,37,== Discography == | === Singles ===,598739,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Help Me Make It"", as Huff & Puff (with Ben Langmaid and Sister Bliss)",0,38,== Discography == | === Singles ===,598739,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Born Again"", as Huff & Puff (with Ben Langmaid)R Plus2019",0,39,== Discography == | === Singles ===,598739,2000-01-01,2000-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 “Hey Lover” (featuring Amelia Fox)Single production for other artists1992 Felix – ""Don't You Want Me"" (with Red Jerry)",0,40,== Discography == | === Singles ===,598739,2021-01-01,2021-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Felix – ""It Will Make Me Crazy""",0,41,== Discography == | === Singles ===,598739,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Frankë – ""Understand This Groove"" (with Rob Dougan)",0,42,== Discography == | === Singles ===,598739,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Frankë – ""We're On A Mission""",0,43,== Discography == | === Singles ===,598739,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 U.S.U.R.A. – ""Tear It Up""",0,44,== Discography == | === Singles ===,598739,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Sister Bliss – ""Cantgetaman, Cantgetajob (Life's A Bitch!)""",0,45,== Discography == | === Singles ===,598739,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Kristine W – ""Feel What You Want"" (with Rob Dougan)",0,46,== Discography == | === Singles ===,598739,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Kristine W – ""One More Try"" (with Rob Dougan)",0,47,== Discography == | === Singles ===,598739,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Kristine W – ""Don't Wanna Think"" (with Rob Dougan)",0,48,== Discography == | === Singles ===,598739,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Sister Bliss – ""Oh!",0,49,== Discography == | === Singles ===,598739,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Sunscreem – ""Exodus"" (Tuff Mix)",0,50,== Discography == | === Singles ===,598739,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Kristine W – ""Land Of The Living"" (with Rob Dougan)",0,51,== Discography == | === Singles ===,598739,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Sister Bliss – ""Bad Man"" (with Junkdog Howler)",0,52,== Discography == | === Singles ===,598739,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Pauline Taylor – ""Constantly Waiting"" (with Sister Bliss and Matt Benbrook)",0,53,== Discography == | === Singles ===,598739,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Pauline Taylor – ""The Letter"" (with Matt Benbrook)",0,54,== Discography == | === Singles ===,598739,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Shawn Christopher – ""So Wrong"" (with Rob Dougan)",0,55,== Discography == | === Singles ===,598739,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Sister Bliss feat.,0,56,== Discography == | === Singles ===,598739,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Sister Bliss – ""Sister Sister""",0,57,== Discography == | === Singles ===,598739,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Dido – ""Thank You""",0,58,== Discography == | === Singles ===,598739,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Dido – ""White Flag""",0,59,== Discography == | === Singles ===,598739,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Dido - ""Life For Rent""",0,60,== Discography == | === Singles ===,598739,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Dido - ""Don't Leave Home""",0,61,== Discography == | === Singles ===,598739,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Dido – ""Sand In My Shoes""",0,62,== Discography == | === Singles ===,598739,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Kristine W – ""Sweet Mercy Me"" (with Rob Dougan)",0,63,== Discography == | === Singles ===,598739,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Dido - ""Don't Believe In Love""",0,64,== Discography == | === Singles ===,598739,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Dido - ""Quiet Times""",0,65,== Discography == | === Singles ===,598739,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Dido - ""No Freedom""",0,66,== Discography == | === Singles ===,598739,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Dido - ""End Of Night""",0,67,== Discography == | === Singles ===,598739,2013-01-01,2013-12-31,ML
End Of Night,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"2013 Dido - ""End Of Night""",0,67,== Discography == | === Singles ===,598739,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Dido - ""Take You Home""",0,68,== Discography == | === Singles ===,598739,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Dido - ""Just Because""Album production for other artists1996 Kristine W – Land Of The Living (with Rob Dougan)",0,69,== Discography == | === Singles ===,598739,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Pauline Taylor – Pauline Taylor,0,70,== Discography == | === Singles ===,598739,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Pet Shop Boys – Nightlife,0,71,== Discography == | === Singles ===,598739,1999-01-01,1999-12-31,ML
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,1999 Pet Shop Boys – Nightlife,0,71,== Discography == | === Singles ===,598739,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Dido – No Angel,0,72,== Discography == | === Singles ===,598739,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Dido – Life For Rent,0,73,== Discography == | === Singles ===,598739,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 P*Nut – Sweet As,0,74,== Discography == | === Singles ===,598739,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Enigma – The Dusted Variations,0,75,== Discography == | === Singles ===,598739,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Dido - Safe Trip Home,0,76,== Discography == | === Singles ===,598739,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Dido - Girl Who Got Away,0,77,== Discography == | === Singles ===,598739,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Shey Baba - Requiem,0,78,== Discography == | === Singles ===,598739,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Dido - Still On My Mind,0,79,== Discography == | === Singles ===,598739,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,UEFA EURO 2008 full Trailer Intro Theme Jingle on YouTube.,0,84,== External links ==,598739,2008-01-01,2008-12-31,ML
