time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 20 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff ""Tain"" Watts (born January 20, 1960) is a jazz drummer who has performed with Wynton Marsalis, Branford Marsalis, Betty Carter, Michael Brecker, Alice Coltrane, Ravi Coltrane, and others.",0,0,,1549023,1960-01-20,1960-01-20,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was given a Guggenheim fellowship in music composition in 2017.,1,2,== Biography ==,1549023,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Megawatts (Sunnyside, 1991)",0,5,== Discography == | === As leader ===,1549023,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Snidero, Mixed Bag (Criss Cross, 1988)",0,139,== Discography == | === As sideman ===,1549023,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Thomas, Seventh Quadrant (Enja, 1987)",0,140,== Discography == | === As sideman ===,1549023,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Toussaint, Blue Black (Space Time, 2001)",0,141,== Discography == | === As sideman ===,1549023,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Renee Rosnes, Life On Earth (Blue Note, 2001)",0,142,== Discography == | === As sideman ===,1549023,2001-01-01,2001-12-31,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Sonny Rollins, Falling in Love with Jazz (Milestone, 1989)",0,143,== Discography == | === As sideman ===,1549023,,,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Rollins, Falling in Love with Jazz (Milestone, 1989)",0,143,== Discography == | === As sideman ===,1549023,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Scott, Something to Consider (Verve, 1991)",0,144,== Discography == | === As sideman ===,1549023,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lew Soloff, Rainbow Mountain (Enja, 1999)",0,145,== Discography == | === As sideman ===,1549023,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Stewart, In the Gutta (Qwest, 1996)",0,146,== Discography == | === As sideman ===,1549023,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Stewart, The Force (Qwest, 1998)",0,147,== Discography == | === As sideman ===,1549023,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"T. K. Blue, Eyes of the Elders (Arkadia, 2001)",0,148,== Discography == | === As sideman ===,1549023,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Take 6, Join the Band (Reprise, 1994)",0,149,== Discography == | === As sideman ===,1549023,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Sipiagin, Steppin' Zone (Criss Cross, 2001)",0,150,== Discography == | === As sideman ===,1549023,2001-01-01,2001-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner, Double Trios (Denon, 1986)",0,151,== Discography == | === As sideman ===,1549023,1986-01-01,1986-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner, Quartet (Half Note, 2007)",0,152,== Discography == | === As sideman ===,1549023,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Manuel Valera, Urban Landscape (Destiny, 2015)",0,153,== Discography == | === As sideman ===,1549023,2015-01-01,2015-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sadao Watanabe, Parker's Mood (Elektra, 1985)",0,154,== Discography == | === As sideman ===,1549023,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Sadao Watanabe, Tokyo Dating (Elektra, 1985)",0,155,== Discography == | === As sideman ===,1549023,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Whitfield, True Blue (Verve, 1994)",0,156,== Discography == | === As sideman ===,1549023,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"James Williams, Meet the Magical Trio (EmArcy, 1989)",0,157,== Discography == | === As sideman ===,1549023,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Larry Willis, Heavy Blue (SteepleChase, 1990)",0,158,== Discography == | === As sideman ===,1549023,1990-01-01,1990-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Wolf, Black Wolf (M&I, 2009)",0,159,== Discography == | === As sideman ===,1549023,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Wolf, Convergence (Mack Avenue, 2016)",0,160,== Discography == | === As sideman ===,1549023,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Wolfe, No Stranger Here (Maxjazz, 2008)",0,161,== Discography == | === As sideman ===,1549023,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chihiro Yamanaka, Outside by the Swing (Verve, 2005)",0,162,== Discography == | === As sideman ===,1549023,2005-01-01,2005-12-31,ML
