time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Bootleg Series Vol. 1 (Columbia Legacy, 2012)",1,61,== Discography == | === Accompanying others ===,61554,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Bootleg Series Vol. 4 (Columbia Legacy, 2015)With",1,62,== Discography == | === Accompanying others ===,61554,2015-01-01,2015-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1964)With Kenny Dorham",1,63,== Discography == | === Accompanying others ===,61554,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Una Mas (Blue Note, 1963)With",0,64,== Discography == | === Accompanying others ===,61554,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"There Comes a Time (RCA, 1975)With Tommy Flanagan",0,65,== Discography == | === Accompanying others ===,61554,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Master Trio (Baybridge, 1983)",0,66,== Discography == | === Accompanying others ===,61554,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in the Closet (Baybridge, 1983)With Hal Galper",0,67,== Discography == | === Accompanying others ===,61554,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Now Hear This (Enja, 1977)With Stan Getz",0,68,== Discography == | === Accompanying others ===,61554,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Marvel (Columbia, 1972)With Dexter Gordon",0,69,== Discography == | === Accompanying others ===,61554,1972-01-01,1972-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Round Midnight (soundtrack) (Columbia, 1986)",0,70,== Discography == | === Accompanying others ===,61554,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of Round Midnight (Blue Note, 1986)With Herbie Hancock",0,71,== Discography == | === Accompanying others ===,61554,1986-01-01,1986-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"My Point of View (Blue Note, 1963)",0,72,== Discography == | === Accompanying others ===,61554,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Empyrean Isles (Blue Note, 1964)",0,73,== Discography == | === Accompanying others ===,61554,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Maiden Voyage (Blue Note, 1965)",0,74,== Discography == | === Accompanying others ===,61554,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"V.S.O.P. (Columbia, 1976)",0,75,== Discography == | === Accompanying others ===,61554,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"V.S.O.P.: The Quintet (Columbia, 1977)",0,76,== Discography == | === Accompanying others ===,61554,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"V.S.O.P.: Tempest in the Colosseum (Columbia, 1977)",0,77,== Discography == | === Accompanying others ===,61554,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock Trio (CBS/Sony, 1977)",0,78,== Discography == | === Accompanying others ===,61554,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sunlight (Columbia, 1978)",0,79,== Discography == | === Accompanying others ===,61554,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"V.S.O.P.: Live Under the Sky (Columbia, 1979)",0,80,== Discography == | === Accompanying others ===,61554,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Hands (Columbia, 1980)",0,81,== Discography == | === Accompanying others ===,61554,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock Trio (Columbia, 1982)",0,82,== Discography == | === Accompanying others ===,61554,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (CBS/Sony, 1982)",0,83,== Discography == | === Accompanying others ===,61554,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Town Hall Concert (Blue Note, 1985)",0,84,== Discography == | === Accompanying others ===,61554,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Future2Future (Transparent Music, 2001)With",0,85,== Discography == | === Accompanying others ===,61554,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Miles (Qwest/Reprise, 1992)With",0,86,== Discography == | === Accompanying others ===,61554,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Word (Axiom, 1991)With Joe Henderson",0,87,== Discography == | === Accompanying others ===,61554,1991-01-01,1991-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Relaxin' at Camarillo (Contemporary, 1979)With Andrew Hill",0,88,== Discography == | === Accompanying others ===,61554,1979-01-01,1979-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Point of Departure (Blue Note, 1964)With Terumasa Hino",0,89,== Discography == | === Accompanying others ===,61554,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"May Dance (Flying Disk, 1977)With Allan Holdsworth",0,90,== Discography == | === Accompanying others ===,61554,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Atavachron – Looking Glass (Enigma, 1986)With Charles Lloyd",0,91,== Discography == | === Accompanying others ===,61554,1986-01-01,1986-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Of Course, Of Course (Columbia, 1965)With Michael Mantler",0,92,== Discography == | === Accompanying others ===,61554,1965-01-01,1965-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Movies (Watt, 1978)With Ray Manzarek",0,93,== Discography == | === Accompanying others ===,61554,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Scarab (Mercury, 1973)With Branford Marsalis",0,94,== Discography == | === Accompanying others ===,61554,1973-01-01,1973-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance (Columbia, 1987)With Wynton Marsalis",0,95,== Discography == | === Accompanying others ===,61554,1987-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Wynton Marsalis (Columbia, 1981)With John McLaughlin",0,96,== Discography == | === Accompanying others ===,61554,1981-01-01,1981-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Guitarist (Columbia, 1978)With Jackie McLean",0,97,== Discography == | === Accompanying others ===,61554,1978-01-01,1978-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Vertigo (Blue Note, 1963)",0,98,== Discography == | === Accompanying others ===,61554,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"One Step Beyond (Blue Note, 1963)With Marcus Miller",0,99,== Discography == | === Accompanying others ===,61554,1963-01-01,1963-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun Don't Lie (PRA, 1993)With Mulgrew Miller",0,100,== Discography == | === Accompanying others ===,61554,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Countdown (Landmark, 1988)With Grachan Moncur III",0,101,== Discography == | === Accompanying others ===,61554,1988-01-01,1988-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Evolution (Blue Note, 1963)",0,102,== Discography == | === Accompanying others ===,61554,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Some Other Stuff (Blue Note, 1964)With Yoko Ono",0,103,== Discography == | === Accompanying others ===,61554,1964-01-01,1964-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Starpeace (PolyGram, 1985)With Michel Petrucciani",0,104,== Discography == | === Accompanying others ===,61554,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Marvellous (Dreyfus, 1994)With Pop Workshop",0,105,== Discography == | === Accompanying others ===,61554,1994-01-01,1994-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Song For The Pterodactyl (Grammofonverket, 1974)With",0,106,== Discography == | === Accompanying others ===,61554,1974-01-01,1974-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Album (Virgin, 1985)With Don Pullen",0,107,== Discography == | === Accompanying others ===,61554,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New Beginnings (Blue Note, 1988)With Sam Rivers",0,108,== Discography == | === Accompanying others ===,61554,1988-01-01,1988-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Fuchsia Swing Song (Blue Note, 1964)With Sonny Rollins",0,109,== Discography == | === Accompanying others ===,61554,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Easy Living (Milestone, 1977)",0,110,== Discography == | === Accompanying others ===,61554,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Stop the Carnival (Milestone, 1978)",0,111,== Discography == | === Accompanying others ===,61554,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"No Problem (Milestone, 1981)With Wallace Roney",0,112,== Discography == | === Accompanying others ===,61554,1981-01-01,1981-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Verses (Muse, 1987)With Carlos Santana",0,113,== Discography == | === Accompanying others ===,61554,1987-01-01,1987-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Swing of Delight (Columbia, 1980)With",0,114,== Discography == | === Accompanying others ===,61554,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Travis Shook (1993)With Wayne Shorter,0,115,== Discography == | === Accompanying others ===,61554,1993-01-01,1993-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Soothsayer (Blue Note, 1965)With McCoy Tyner",0,116,== Discography == | === Accompanying others ===,61554,1965-01-01,1965-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Supertrios (Milestone, 1977)",0,117,== Discography == | === Accompanying others ===,61554,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Passion Dance (Milestone, 1978)",0,118,== Discography == | === Accompanying others ===,61554,1978-01-01,1978-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Counterpoints (Milestone, 2004) – recorded in 1978With Weather Report",0,119,== Discography == | === Accompanying others ===,61554,2004-01-01,2004-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Gone  (Columbia, 1978)",0,120,== Discography == | === Accompanying others ===,61554,1978-01-01,1978-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Colin_Larkin (ed.) (1992),0,123,== Bibliography ==,61554,1992-01-01,1992-12-31,ML
2699,CD,YEAR_REGEX_1,TIME,time_reference,"The Guinness Encyclopedia of Popular Music, 1st ed., pg. 2699; ISBN 1-882267-04-4",1,123,== Bibliography ==,61554,2699-01-01,2699-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Thom Holmes (2006) American Popular Music: Jazz, pg. 216; ISBN 0-8160-6928-X",0,124,== Bibliography ==,61554,2006-01-01,2006-12-31,ML
1955-1975,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis at Newport 1955-1975:,0,62,== Discography == | === Accompanying others ===,61554,1955-01-01,1975-12-31,LLM
"December 12 , 1945 – February 23 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Tillmon Williams (December 12, 1945 – February 23, 1997) was an American jazz drummer.",0,0,,61554,1945-12-12,1997-02-23,LLM
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Meanwhile, he recorded his first two albums as leader for Blue Note label, Life Time (1964) and Spring (1965).",7,3,== Life and career ==,61554,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group toured and for several years and a series of live albums were released under the name ""V.S.O.P."" or ""V.S.O.P.: The Quintet"".",6,5,== Life and career ==,61554,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1979, Williams, McLaughlin and bassist Jaco Pastorius united for a one-time performance at the Havana Jazz Festival.",7,5,== Life and career ==,61554,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"It opens with a powerful drum improvisation by Williams, followed by McLaughlin's ""Dark Prince"" and Pastorius' ""Continuum"", Williams's original composition ""Para Oriente"" and McLaughlin's ""Are You the One?""",9,5,== Life and career ==,61554,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Williams and Pastorius had also played together on the Herbie Hancock track ""Good Question"" from his 1978 album Sunlight.",10,5,== Life and career ==,61554,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he formed a quintet with Miller, Roney, saxophonist Bill Pierce, and bassist Charnett Moffett (later Ira Coleman).",13,5,== Life and career ==,61554,,,ML
3 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"3 days later, while recuperating from gall bladder surgery, he died of a heart attack.",1,6,== Life and career ==,61554,,,ML
51 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Williams was 51 years old.,2,6,== Life and career ==,61554,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,With Jaco Pastorius and John McLaughlin,0,25,== Discography == | === As a member ===,61554,,,ML
1977With,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Thing for You (A&M, 1989) – recorded in 1977With George Cables",0,35,== Discography == | === Accompanying others ===,61554,,,ML
1967-68,JJ,YEAR_REGEX_1,TIME,time_reference,"Water Babies (Columbia, 1976) – recorded in 1967-68",0,56,== Discography == | === Accompanying others ===,61554,,,ML
1967-68,JJ,YEAR_REGEX_1,TIME,time_reference,"Circle in the Round (Columbia, 1979) – recorded in 1967-68",0,57,== Discography == | === Accompanying others ===,61554,,,ML
1967-68,JJ,YEAR_REGEX_1,TIME,time_reference,"Directions (Columbia, 1981) – recorded in 1967-68",0,58,== Discography == | === Accompanying others ===,61554,,,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Miles Davis & Gil Evans: The Complete Columbia Studio Recordings – four takes of ""Falling Water"" (Columbia Legacy, 1996) – recorded in 1968",0,60,== Discography == | === Accompanying others ===,61554,,,ML
