time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Long after the photography for the solo dance number ""I Want to Be a Dancin' Man"" was completed for the 1952 feature The Belle of New York, it was decided that Astaire's humble costume and the threadbare stage set were inadequate and the entire sequence was reshot.",2,37,== Working methods and influence on filmed dance ==,64962,1952-01-01,1952-12-31,ML
The 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1994 documentary That's Entertainment!,3,37,== Working methods and influence on filmed dance ==,64962,1994-01-01,1994-12-31,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Still it's never as bad as I think it is."": 16 Michael Kidd, Astaire's co-choreographer on the 1953 film The Band Wagon, found that his own concern about the emotional motivation behind the dance was not shared by Astaire.",7,43,== Working methods and influence on filmed dance ==,64962,1953-01-01,1953-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Extremely modest about his singing abilities (he frequently claimed that he could not sing, but the critics rated him as among the finest), Astaire introduced some of the most celebrated songs from the Great American Songbook, in particular, Cole Porter's: ""Night and Day"" in Gay Divorce (1932); ""So Near and Yet So Far"" in You'll Never Get Rich (1941); Irving Berlin's ""Isn't This a Lovely Day?"", ""Cheek to Cheek"", and ""Top Hat, White Tie and Tails"" in Top Hat (1935); ""Let's Face the Music and Dance"" in Follow the Fleet (1936); and ""Change Partners"" in Carefree (1938).",0,46,== Influence on popular song ==,64962,1932-01-01,1932-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Extremely modest about his singing abilities (he frequently claimed that he could not sing, but the critics rated him as among the finest), Astaire introduced some of the most celebrated songs from the Great American Songbook, in particular, Cole Porter's: ""Night and Day"" in Gay Divorce (1932); ""So Near and Yet So Far"" in You'll Never Get Rich (1941); Irving Berlin's ""Isn't This a Lovely Day?"", ""Cheek to Cheek"", and ""Top Hat, White Tie and Tails"" in Top Hat (1935); ""Let's Face the Music and Dance"" in Follow the Fleet (1936); and ""Change Partners"" in Carefree (1938).",0,46,== Influence on popular song ==,64962,1941-01-01,1941-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Extremely modest about his singing abilities (he frequently claimed that he could not sing, but the critics rated him as among the finest), Astaire introduced some of the most celebrated songs from the Great American Songbook, in particular, Cole Porter's: ""Night and Day"" in Gay Divorce (1932); ""So Near and Yet So Far"" in You'll Never Get Rich (1941); Irving Berlin's ""Isn't This a Lovely Day?"", ""Cheek to Cheek"", and ""Top Hat, White Tie and Tails"" in Top Hat (1935); ""Let's Face the Music and Dance"" in Follow the Fleet (1936); and ""Change Partners"" in Carefree (1938).",0,46,== Influence on popular song ==,64962,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Extremely modest about his singing abilities (he frequently claimed that he could not sing, but the critics rated him as among the finest), Astaire introduced some of the most celebrated songs from the Great American Songbook, in particular, Cole Porter's: ""Night and Day"" in Gay Divorce (1932); ""So Near and Yet So Far"" in You'll Never Get Rich (1941); Irving Berlin's ""Isn't This a Lovely Day?"", ""Cheek to Cheek"", and ""Top Hat, White Tie and Tails"" in Top Hat (1935); ""Let's Face the Music and Dance"" in Follow the Fleet (1936); and ""Change Partners"" in Carefree (1938).",0,46,== Influence on popular song ==,64962,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Extremely modest about his singing abilities (he frequently claimed that he could not sing, but the critics rated him as among the finest), Astaire introduced some of the most celebrated songs from the Great American Songbook, in particular, Cole Porter's: ""Night and Day"" in Gay Divorce (1932); ""So Near and Yet So Far"" in You'll Never Get Rich (1941); Irving Berlin's ""Isn't This a Lovely Day?"", ""Cheek to Cheek"", and ""Top Hat, White Tie and Tails"" in Top Hat (1935); ""Let's Face the Music and Dance"" in Follow the Fleet (1936); and ""Change Partners"" in Carefree (1938).",0,46,== Influence on popular song ==,64962,1938-01-01,1938-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He first presented Jerome Kern's ""The Way You Look Tonight"" in Swing Time (1936), the Gershwins' ""They Can't Take That Away from Me"" in Shall We Dance (1937), ""A Foggy Day"" and ""Nice Work if You Can Get it"" in A Damsel in Distress (1937), Johnny Mercer's ""One for My Baby"" from The Sky's the Limit (1943), ""Something's Gotta Give"" from Daddy Long Legs (1955); and Harry Warren and Arthur Freed's ""This Heart of Mine"" from Ziegfeld Follies (1946).",1,46,== Influence on popular song ==,64962,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He first presented Jerome Kern's ""The Way You Look Tonight"" in Swing Time (1936), the Gershwins' ""They Can't Take That Away from Me"" in Shall We Dance (1937), ""A Foggy Day"" and ""Nice Work if You Can Get it"" in A Damsel in Distress (1937), Johnny Mercer's ""One for My Baby"" from The Sky's the Limit (1943), ""Something's Gotta Give"" from Daddy Long Legs (1955); and Harry Warren and Arthur Freed's ""This Heart of Mine"" from Ziegfeld Follies (1946).",1,46,== Influence on popular song ==,64962,1937-01-01,1937-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He first presented Jerome Kern's ""The Way You Look Tonight"" in Swing Time (1936), the Gershwins' ""They Can't Take That Away from Me"" in Shall We Dance (1937), ""A Foggy Day"" and ""Nice Work if You Can Get it"" in A Damsel in Distress (1937), Johnny Mercer's ""One for My Baby"" from The Sky's the Limit (1943), ""Something's Gotta Give"" from Daddy Long Legs (1955); and Harry Warren and Arthur Freed's ""This Heart of Mine"" from Ziegfeld Follies (1946).",1,46,== Influence on popular song ==,64962,1943-01-01,1943-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He first presented Jerome Kern's ""The Way You Look Tonight"" in Swing Time (1936), the Gershwins' ""They Can't Take That Away from Me"" in Shall We Dance (1937), ""A Foggy Day"" and ""Nice Work if You Can Get it"" in A Damsel in Distress (1937), Johnny Mercer's ""One for My Baby"" from The Sky's the Limit (1943), ""Something's Gotta Give"" from Daddy Long Legs (1955); and Harry Warren and Arthur Freed's ""This Heart of Mine"" from Ziegfeld Follies (1946).",1,46,== Influence on popular song ==,64962,1955-01-01,1955-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He first presented Jerome Kern's ""The Way You Look Tonight"" in Swing Time (1936), the Gershwins' ""They Can't Take That Away from Me"" in Shall We Dance (1937), ""A Foggy Day"" and ""Nice Work if You Can Get it"" in A Damsel in Distress (1937), Johnny Mercer's ""One for My Baby"" from The Sky's the Limit (1943), ""Something's Gotta Give"" from Daddy Long Legs (1955); and Harry Warren and Arthur Freed's ""This Heart of Mine"" from Ziegfeld Follies (1946).",1,46,== Influence on popular song ==,64962,1946-01-01,1946-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Build a Stairway to Paradise"" from Stop Flirting (1923), ""Fascinating Rhythm"" in Lady, Be Good (1924), ""Funny Face"" in Funny Face (1927), and, in duets with Ginger Rogers, he presented Irving Berlin's ""I'm Putting All My Eggs in One Basket"" in Follow the Fleet (1936), Jerome Kern's ""Pick Yourself Up"" and ""A Fine Romance"" in Swing Time (1936), along with the Gershwins' ""Let's Call the Whole Thing Off"" from Shall We Dance (1937).",2,47,== Influence on popular song ==,64962,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Build a Stairway to Paradise"" from Stop Flirting (1923), ""Fascinating Rhythm"" in Lady, Be Good (1924), ""Funny Face"" in Funny Face (1927), and, in duets with Ginger Rogers, he presented Irving Berlin's ""I'm Putting All My Eggs in One Basket"" in Follow the Fleet (1936), Jerome Kern's ""Pick Yourself Up"" and ""A Fine Romance"" in Swing Time (1936), along with the Gershwins' ""Let's Call the Whole Thing Off"" from Shall We Dance (1937).",2,47,== Influence on popular song ==,64962,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Build a Stairway to Paradise"" from Stop Flirting (1923), ""Fascinating Rhythm"" in Lady, Be Good (1924), ""Funny Face"" in Funny Face (1927), and, in duets with Ginger Rogers, he presented Irving Berlin's ""I'm Putting All My Eggs in One Basket"" in Follow the Fleet (1936), Jerome Kern's ""Pick Yourself Up"" and ""A Fine Romance"" in Swing Time (1936), along with the Gershwins' ""Let's Call the Whole Thing Off"" from Shall We Dance (1937).",2,47,== Influence on popular song ==,64962,1927-01-01,1927-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Build a Stairway to Paradise"" from Stop Flirting (1923), ""Fascinating Rhythm"" in Lady, Be Good (1924), ""Funny Face"" in Funny Face (1927), and, in duets with Ginger Rogers, he presented Irving Berlin's ""I'm Putting All My Eggs in One Basket"" in Follow the Fleet (1936), Jerome Kern's ""Pick Yourself Up"" and ""A Fine Romance"" in Swing Time (1936), along with the Gershwins' ""Let's Call the Whole Thing Off"" from Shall We Dance (1937).",2,47,== Influence on popular song ==,64962,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"""I'll Build a Stairway to Paradise"" from Stop Flirting (1923), ""Fascinating Rhythm"" in Lady, Be Good (1924), ""Funny Face"" in Funny Face (1927), and, in duets with Ginger Rogers, he presented Irving Berlin's ""I'm Putting All My Eggs in One Basket"" in Follow the Fleet (1936), Jerome Kern's ""Pick Yourself Up"" and ""A Fine Romance"" in Swing Time (1936), along with the Gershwins' ""Let's Call the Whole Thing Off"" from Shall We Dance (1937).",2,47,== Influence on popular song ==,64962,1937-01-01,1937-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"With Judy Garland, he sang Irving Berlin's ""A Couple of Swells"" from Easter Parade (1948); and, with Jack Buchanan, Oscar Levant, and Nanette Fabray he delivered Arthur Schwartz's and Howard Dietz's ""That's Entertainment!"" from The Band Wagon (1953).",3,47,== Influence on popular song ==,64962,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"With Judy Garland, he sang Irving Berlin's ""A Couple of Swells"" from Easter Parade (1948); and, with Jack Buchanan, Oscar Levant, and Nanette Fabray he delivered Arthur Schwartz's and Howard Dietz's ""That's Entertainment!"" from The Band Wagon (1953).",3,47,== Influence on popular song ==,64962,1953-01-01,1953-12-31,ML
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Astaire was a songwriter, with ""I'm Building Up to an Awful Letdown"" (written with lyricist Johnny Mercer) reaching number four in the Hit parade of 1936.",4,48,== Influence on popular song ==,64962,1936-01-01,1936-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his own ""It's Just Like Taking Candy from a Baby"" with Benny Goodman in 1940 and nurtured a lifelong ambition to be a successful popular song composer.",5,48,== Influence on popular song ==,64962,1940-01-01,1940-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"During 1952, Astaire recorded The Astaire Story, a four-volume album with a quintet led by Oscar Peterson.",6,48,== Influence on popular song ==,64962,1952-01-01,1952-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Astaire Story later won the Grammy Hall of Fame Award in 1999, a special Grammy award to honor recordings that are at least twenty-five years old and that have ""qualitative or historical significance.""",8,48,== Influence on popular song ==,64962,1999-01-01,1999-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"1938: Invited to place his hand and foot prints in cement at Grauman's Chinese Theatre, Hollywood",0,50,"== Awards, honors and tributes ==",64962,1938-01-01,1938-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,51,"== Awards, honors and tributes ==",64962,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,52,"== Awards, honors and tributes ==",64962,1950-01-01,1950-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,53,"== Awards, honors and tributes ==",64962,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,54,"== Awards, honors and tributes ==",64962,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,55,"== Awards, honors and tributes ==",64962,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,56,"== Awards, honors and tributes ==",64962,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960: Inducted into the Hollywood Walk of Fame with a motion pictures star at 6756 Hollywood Boulevard for his contributions to the film industry.,0,57,"== Awards, honors and tributes ==",64962,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,58,"== Awards, honors and tributes ==",64962,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,59,"== Awards, honors and tributes ==",64962,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,60,"== Awards, honors and tributes ==",64962,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Inducted into the Hall of Fame of the International Best Dressed List,0,61,"== Awards, honors and tributes ==",64962,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,62,"== Awards, honors and tributes ==",64962,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,63,"== Awards, honors and tributes ==",64962,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Inducted into the American Theater Hall of Fame,0,64,"== Awards, honors and tributes ==",64962,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973: Subject of a Gala by the Film Society of Lincoln Center,0,65,"== Awards, honors and tributes ==",64962,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,66,"== Awards, honors and tributes ==",64962,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,67,"== Awards, honors and tributes ==",64962,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""You Gave Me the Answer"", a song by Wings written by Paul McCartney in Astaire's style and dedicated to him in concert.",0,68,"== Awards, honors and tributes ==",64962,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,69,"== Awards, honors and tributes ==",64962,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Honored by the Academy of Television Arts & Sciences,0,70,"== Awards, honors and tributes ==",64962,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,71,"== Awards, honors and tributes ==",64962,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,72,"== Awards, honors and tributes ==",64962,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,73,"== Awards, honors and tributes ==",64962,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,74,"== Awards, honors and tributes ==",64962,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,75,"== Awards, honors and tributes ==",64962,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: Inducted into the National Museum of Dance's Mr. & Mrs. Cornelius Vanderbilt Whitney Hall of Fame in Saratoga Springs, New York",0,76,"== Awards, honors and tributes ==",64962,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,77,"== Awards, honors and tributes ==",64962,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,78,"== Awards, honors and tributes ==",64962,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Vogue, a single by Madonna, mentions Astaire in its lyrics.",0,79,"== Awards, honors and tributes ==",64962,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,80,"== Awards, honors and tributes ==",64962,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,81,"== Awards, honors and tributes ==",64962,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,82,"== Awards, honors and tributes ==",64962,1999-01-01,1999-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Posthumous award of Grammy Hall of Fame Award for 1952 The Astaire Story album,1,82,"== Awards, honors and tributes ==",64962,1952-01-01,1952-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Just Like Fred Astaire"", a single by James (band)",0,83,"== Awards, honors and tributes ==",64962,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Ava Astaire McKenzie unveils a plaque in honor of her father, erected by the citizens of Lismore, County Waterford, Ireland",0,84,"== Awards, honors and tributes ==",64962,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Fred Astaire"", a song by Lucky Boys Confusion",0,85,"== Awards, honors and tributes ==",64962,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Referenced in the animated feature The Triplets of Belleville, in which Astaire is eaten by his shoes after a fast-paced dance act",0,86,"== Awards, honors and tributes ==",64962,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,87,"== Awards, honors and tributes ==",64962,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,88,"== Awards, honors and tributes ==",64962,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Fred Astaire"", a single and video by San Cisco",0,90,"== Awards, honors and tributes ==",64962,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Fred Astaire"", a single by Jukebox The Ghost",0,91,"== Awards, honors and tributes ==",64962,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Movement"", a single by Hozier, references Astaire in its lyrics",0,92,"== Awards, honors and tributes ==",64962,2019-01-01,2019-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire married 25-year-old Phyllis Potter in 1933 (formerly Phyllis Livingston Baker [1908–1954]), a Boston-born New York socialite and former wife of Eliphalet Nott Potter III (1906–1981), despite his mother's and sister's objections.",0,95,== Personal life ==,64962,1933-01-01,1933-12-31,ML
1908–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire married 25-year-old Phyllis Potter in 1933 (formerly Phyllis Livingston Baker [1908–1954]), a Boston-born New York socialite and former wife of Eliphalet Nott Potter III (1906–1981), despite his mother's and sister's objections.",0,95,== Personal life ==,64962,1908-01-01,1954-12-31,ML
1906–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire married 25-year-old Phyllis Potter in 1933 (formerly Phyllis Livingston Baker [1908–1954]), a Boston-born New York socialite and former wife of Eliphalet Nott Potter III (1906–1981), despite his mother's and sister's objections.",0,95,== Personal life ==,64962,1906-01-01,1981-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire attempted to drop out of the film Daddy Long Legs (1955), which he was in the process of filming, offering to pay the production costs to date, but was persuaded to stay.",2,95,== Personal life ==,64962,1955-01-01,1955-12-31,ML
1936–,CD,YEAR_REGEX_1,TIME,time_reference,"The Astaires' son Fred Jr. (1936– ), appeared with his father in the movie Midas Run and later became a charter pilot and rancher.",4,95,== Personal life ==,64962,1936-01-01,,ML
1942–,CD,YEAR_REGEX_1,TIME,time_reference,The Astaires' daughter Ava Astaire (1942– ) remains involved in promoting her father's legacy.,5,95,== Personal life ==,64962,1942-01-01,,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, his horse Triplicate won the Hollywood Gold Cup and San Juan Capistrano Handicap.",4,96,== Personal life ==,64962,1946-01-01,1946-12-31,ML
"June 24 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 1980, at the age of 81, he married a second time.",0,97,== Personal life ==,64962,1980-06-24,1980-06-24,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robyn Smith was 45 years his junior and a jockey who rode for Alfred Gwynne Vanderbilt Jr. (she also dated Vanderbilt in the 1970s), and appeared on the cover of Sports Illustrated on July 31, 1972.",1,97,== Personal life ==,64962,1970-01-01,1979-12-31,ML
"July 31 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robyn Smith was 45 years his junior and a jockey who rode for Alfred Gwynne Vanderbilt Jr. (she also dated Vanderbilt in the 1970s), and appeared on the cover of Sports Illustrated on July 31, 1972.",1,97,== Personal life ==,64962,1972-07-31,1972-07-31,ML
"June 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Astaire died of pneumonia on June 22, 1987, at the age of 88.",0,99,== Death ==,64962,1987-06-22,1987-06-22,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Astaire, Fred (1959).",0,109,== References == | === Bibliography ===,64962,1959-01-01,1959-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bernier, Michelle (December 2015).",0,110,== References == | === Bibliography ===,64962,2015-12-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Billman, Larry (1997).",0,111,== References == | === Bibliography ===,64962,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Boyer, Bruce G. (2005).",0,112,== References == | === Bibliography ===,64962,2005-01-01,2005-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Croce, Arlene (1974).",0,113,== References == | === Bibliography ===,64962,1974-01-01,1974-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Crouse, Jeffrey (2003).",0,114,== References == | === Bibliography ===,64962,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Decker, Todd (2011).",0,115,== References == | === Bibliography ===,64962,2011-01-01,2011-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Freeland, Michael (1976).",0,116,== References == | === Bibliography ===,64962,1976-01-01,1976-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Garofalo, Alessandra (2009).",0,117,== References == | === Bibliography ===,64962,2009-01-01,2009-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Giles, Sarah (1988).",0,118,== References == | === Bibliography ===,64962,1988-01-01,1988-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Green, Benny (1980).",0,119,== References == | === Bibliography ===,64962,1980-01-01,1980-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Green, Stanley; Goldblatt, Burt (1973).",0,120,== References == | === Bibliography ===,64962,1973-01-01,1973-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hyam, Hannah (2007).",0,121,== References == | === Bibliography ===,64962,2007-01-01,2007-12-31,ML
1934–1938,CD,YEAR_REGEX_1,TIME,time_reference,Fred and Ginger: The Astaire–Rogers Partnership 1934–1938.,1,121,== References == | === Bibliography ===,64962,1934-01-01,1938-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jarman, Colin (2010).",0,122,== References == | === Bibliography ===,64962,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jewell, Richard B. (2012).",0,123,== References == | === Bibliography ===,64962,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jewell, Richard B. (2016).",0,124,== References == | === Bibliography ===,64962,2016-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lamparski, Richard (2006).",0,125,== References == | === Bibliography ===,64962,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Monioudis, Perikles (2016).",0,126,== References == | === Bibliography ===,64962,2016-01-01,2016-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mueller, John (1985).",0,127,== References == | === Bibliography ===,64962,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mueller, John (2010).",0,128,== References == | === Bibliography ===,64962,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Satchell, Tim (1987).",0,129,== References == | === Bibliography ===,64962,1987-01-01,1987-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sutton, Damian (2015).",0,130,== References == | === Bibliography ===,64962,2015-01-01,2015-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, Bob (1985).",0,131,== References == | === Bibliography ===,64962,1985-01-01,1985-12-31,ML
"July 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fred Astaire and the art of fun"": an essay on the Oxford Fred Astaire conference from TLS, July 16, 2008.",0,146,== External links ==,64962,2008-07-16,2008-07-16,ML
"2011 , 2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2011, 2013: ""Fred Astaire"", a song, in a Portuguese and a later English version by Clarice Falcão",0,89,"== Awards, honors and tributes ==",64962,2011-01-01,2013-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"documentaries, in the mid 1970s.",5,34,"== Life and career == | === 1957–1981: Television specials, serious roles ===",64962,1975-01-01,1979-12-31,LLM
of 76 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His stage and subsequent film and television careers spanned a total of 76 years.,2,0,,64962,1945-01-01,2021-12-31,LLM
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His legacy at this point was 30 musical films in 25 years.,1,30,== Life and career == | === 1948–1957: MGM films and second retirement ===,64962,1925-01-01,1950-12-31,LLM
a 1915,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some sources state that the Astaire siblings appeared in a 1915 film titled Fanchon, the Cricket, starring Mary Pickford, but the Astaires have consistently denied this.",17,4,== Life and career == | === 1899–1916: Early life and career ===,64962,1915-01-01,1915-12-31,LLM
"May 10 , 1899 – June 22 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Fred Astaire (born Frederick Austerlitz; May 10, 1899 – June 22, 1987) was an American actor, dancer, singer, choreographer, and television presenter.",0,0,,64962,1899-05-10,1987-06-22,LLM
