time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006 and early 2007, Rodriguez toured on her own but continued to perform with Taylor from time to time.",6,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,2007-01-01,2007-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taylor has performed with alt-country singer-songwriter Robbie Fulks, playing bass for Fulks's January 2004 date at the Double Door in Chicago.",0,12,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,2004-01-01,2004-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"During the 21st century through 2020, Taylor has continued to perform with his band The New Ukrainians ([John Platania on electric guitar, Björn Petterson on bass, and a revolving cast of other musicians).",1,12,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Taylor launched his own independent label, Train Wreck Records.",0,14,== Musical career == | === Train Wreck Records ===,502865,2007-01-01,2007-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"By Taylor's own accounts, from 1980 through 1995 he was very successful at, but unhappily addicted to, gambling professionally on blackjack in New Jersey casinos and on horse races.",0,16,== Personal life ==,502865,1980-01-01,1980-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By Taylor's own accounts, from 1980 through 1995 he was very successful at, but unhappily addicted to, gambling professionally on blackjack in New Jersey casinos and on horse races.",0,16,== Personal life ==,502865,1995-01-01,1995-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Taylor continues to live in New York City.",4,16,== Personal life ==,502865,2019-01-01,2019-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He has been married to Joan Carole Frey since 1964, and they have children and grandchildren.",5,16,== Personal life ==,502865,1964-01-01,1964-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(Joan and Chip were temporarily divorced for several years, starting in the 1990s.)",6,16,== Personal life ==,502865,1990-01-01,1999-12-31,ML
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Taylor has done a series of shows with guitarist John Platania and the young singer/fiddler Kendel Carson, and he produced both their 2007 albums.",7,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,2007-01-01,2007-12-31,LLM
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Chip Taylor (born James Wesley Voight; March 21, 1940) is an American songwriter, noted for writing ""Angel of the Morning"" and ""Wild Thing"".",0,0,,502865,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1961, Taylor attended the University of Hartford in Hartford, Connecticut, for one year.",2,2,== Early life ==,502865,,,ML
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor's first big hit was ""Wild Thing"", which, though originally recorded in 1965 by Jordan Christopher & the Wild Ones, became famous as both a 1966 hit single for the Troggs and a 1967 live performance by Jimi Hendrix, and was later covered by the Runaways, the Muppets, and X.",1,5,"== Musical career == | === As ""tune tailor"" ===",502865,,,ML
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second most recognizable song, ""Angel of the Morning"", was originally recorded by Evie Sands in 1967, before becoming a hit for Merrilee Rush and also P.P. Arnold in 1968, then a million-selling single in 1981 for country-pop singer Juice Newton; later a rendition from Chrissie Hynde was released.",2,5,"== Musical career == | === As ""tune tailor"" ===",502865,,,ML
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shaggy used ""Angel of the Morning"" as the basis for his hit ""Angel"" in 2001.",5,5,"== Musical career == | === As ""tune tailor"" ===",502865,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1958 Wes Voight and the Town Three released two 45s on DeLuxe, numbers 6176 ""Midnight Blues"" and 6180 ""I Want A Lover"".",1,8,== Musical career == | === His own recordings ===,502865,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1959 he recorded for King as Wes Voight on 5211 ""I'm Loving It"", and his final recording as Wes Voight on King 5231 ""I'm Ready to Go Steady"" and ""The Wind and the Cold Black Night"".",2,8,== Musical career == | === His own recordings ===,502865,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"His first chart single was his recording (as Chip Taylor) of ""Here I Am"" in 1962 on Warner Bros. Records.",5,8,== Musical career == | === His own recordings ===,502865,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Performing and recording in the 1990s and the 21st century =,1,9,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the 2001 South by Southwest Music Conference in Austin, Texas, Taylor met singer and violinist Carrie Rodriguez, with whom he performed and recorded Americana music for several years.",0,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They released The Trouble With Humans the following year and the critically acclaimed Red Dog Tracks in 2005.,2,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taylor's double-CD Unglorious Hallelujah/Red Red Rose, his first solo album in five years, was quickly hailed as ""a future classic"" by Sonic Magazine, whose reviewer declared: ""This is the best we've heard from Chip Taylor so far.""",4,11,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,,,ML
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the 21st century through 2020, Taylor has continued to perform with his band The New Ukrainians ([John Platania on electric guitar, Björn Petterson on bass, and a revolving cast of other musicians).",1,12,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Each concert almost always includes both ""Wild Thing"" and ""Angel in the Morning"".",2,12,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,,,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor's album Yonkers, NY was a 2011 nominee for a Grammy Award for best recording package, but lost to Brothers by the Black Keys.",3,12,== Musical career == | === Performing and recording in the 1990s and the 21st century ===,502865,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"(Joan and Chip were temporarily divorced for several years, starting in the 1990s.)",6,16,== Personal life ==,502865,,,ML
