time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,Observer All Stars and King Tubby's – Dubbing with the Observer (Re-release) (2013),0,25,== Discography == | === Albums ===,5703954,2013-01-01,2013-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As Far As I Can See (7"") (1970)",1,27,== Discography == | === Singles and EPs ===,5703954,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Niney & The Destroyers – No Money, No Honey / This Message To You (7"") (1970)",0,28,== Discography == | === Singles and EPs ===,5703954,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Blood And Fire (1971),0,29,== Discography == | === Singles and EPs ===,5703954,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Maxie & Niney – Coming of Jah (1971),0,30,== Discography == | === Singles and EPs ===,5703954,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Blood And Fire (7"") (1971)",0,31,== Discography == | === Singles and EPs ===,5703954,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"International Pum (7"") (1972)",0,32,== Discography == | === Singles and EPs ===,5703954,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In The Gutter (1972),0,33,== Discography == | === Singles and EPs ===,5703954,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday Music (7"") (1972)",0,34,== Discography == | === Singles and EPs ===,5703954,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Niney & Ken Elliott – Honey Baby (7"") (1972)",0,35,== Discography == | === Singles and EPs ===,5703954,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Niney & The Observers – Hiding By The Riverside (7"") (1972)",0,36,== Discography == | === Singles and EPs ===,5703954,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Niney And Max – Aily And Ailaloo (7"") (1972)",0,37,== Discography == | === Singles and EPs ===,5703954,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Hi Diddle (7"") (1972)",0,38,== Discography == | === Singles and EPs ===,5703954,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Niney / Niney All Stars – Get Out Of My Life / Get Out (Version) (7"") (1972)",0,39,== Discography == | === Singles and EPs ===,5703954,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"No 2 (7"") (1973)",1,40,== Discography == | === Singles and EPs ===,5703954,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,I Soon Know (1975),0,41,== Discography == | === Singles and EPs ===,5703954,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Niney & The Observers – Bring The Kutchie Come (1975),0,42,== Discography == | === Singles and EPs ===,5703954,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Youth / Observer Strike – 6 Dead Nineteen Gone To Jail / Head Line (7"") (1977)",0,43,== Discography == | === Singles and EPs ===,5703954,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tyrone Taylor / Observer – Sufferation / Shot From The Pistol (7"", Single) (1978)",0,44,== Discography == | === Singles and EPs ===,5703954,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Niney & The Morwells – Mix Up (7"") (1978)",0,45,== Discography == | === Singles and EPs ===,5703954,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cornell Campbell, Observer – Stars / Lotion (7"") (1997)",0,46,== Discography == | === Singles and EPs ===,5703954,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Carnel Campbell & The Unique / Observer – My Country / Lotion (7"") (1997)",0,47,== Discography == | === Singles and EPs ===,5703954,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy McGregor / The Observer – Warn The Nation / New World Order Rhythm (7"") (2001)",0,48,== Discography == | === Singles and EPs ===,5703954,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Observer – Dance Inna Parliament Square / New World Order Rhythm (7"") (2001)",1,49,== Discography == | === Singles and EPs ===,5703954,2001-01-01,2001-12-31,ML
1973–1975,CD,YEAR_REGEX_1,TIME,time_reference,"At King Tubby's – Dub Plate Special 1973–1975 (10"") (2002)",0,50,== Discography == | === Singles and EPs ===,5703954,1973-01-01,1975-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"At King Tubby's – Dub Plate Special 1973–1975 (10"") (2002)",0,50,== Discography == | === Singles and EPs ===,5703954,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Christine / Niney, Observer All Stars – Saturday Night (7"") (2005)",0,51,== Discography == | === Singles and EPs ===,5703954,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dub Stairs (2005),1,52,== Discography == | === Singles and EPs ===,5703954,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lotion Here I Come Again (7"", Single, Re-Release) (2005)",1,53,== Discography == | === Singles and EPs ===,5703954,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I-Roy / Niney & The Observer All Stars – Sister Maggie Breast / Wolf & Lotion (7"", Single, Re-Release) (2005)",0,54,== Discography == | === Singles and EPs ===,5703954,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Follow This Ya Sound (7"") (2005)",0,55,== Discography == | === Singles and EPs ===,5703954,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Austarr / Observer – We're Over / The Bullett (7"", Single) (2005)",0,56,== Discography == | === Singles and EPs ===,5703954,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Thief (7"", Single, Re-Release) (2005)",0,57,== Discography == | === Singles and EPs ===,5703954,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Razor Blad Dub (7"") (2005)",0,59,== Discography == | === Singles and EPs ===,5703954,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Japanese Dub Basket / Observer Punchin' Dub (7"") (2005)",0,60,== Discography == | === Singles and EPs ===,5703954,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"U-Roy / Niney & Observer All Stars – Train From West (7"", Single, Re-Release) (2005)",0,61,== Discography == | === Singles and EPs ===,5703954,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet (7"", Single, Re-Release) (2010)",0,62,== Discography == | === Singles and EPs ===,5703954,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Child Abuse"" (2015) - with Jimmy Cliff",0,76,== Discography == | === Singles and EPs ===,5703954,2015-01-01,2015-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Observer Style (1983),1,78,== Discography == | === Compilations ===,5703954,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Observation Station (1990),0,79,== Discography == | === Compilations ===,5703954,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Niney The Observer Presents The Observer All Stars – Turbo Charge (1991),0,80,== Discography == | === Compilations ===,5703954,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Truth And Rights, Observer Style (1994)",0,81,== Discography == | === Compilations ===,5703954,1994-01-01,1994-12-31,ML
1974–78,CD,YEAR_REGEX_1,TIME,time_reference,Microphone Attack 1974–78 (2001),0,82,== Discography == | === Compilations ===,5703954,1974-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Microphone Attack 1974–78 (2001),0,82,== Discography == | === Compilations ===,5703954,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Niney & Friends: Blood & Fire (2005),0,83,== Discography == | === Compilations ===,5703954,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Roots With Quality (2009),0,84,== Discography == | === Compilations ===,5703954,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Born in Jamaica (2009),0,85,== Discography == | === Compilations ===,5703954,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sing It Wicked Style (2012),0,86,== Discography == | === Compilations ===,5703954,2012-01-01,2012-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The late 1970s saw him still active as a producer, but his output in the early 1980s was significantly less after relocating to France.",3,3,== Biography ==,5703954,1980-01-01,1983-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After leaving Gibbs' setup, his first major success as a producer was ""Blood & Fire"" in December 1970, initially released in a pressing of 200 on his Destroyer label, but reissued the following year on his Observer label, and going on to sell over 30,000 copies in Jamaica.",5,2,== Biography ==,5703954,1971-01-01,1971-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Holness became one of Jamaica's most sought after producers, with Dennis Brown, Delroy Wilson, The Heptones, Johnny Clarke, Slim Smith, Jacob Miller, Junior Delgado, and Freddie McGregor all using his services.",0,3,== Biography ==,5703954,1970-01-01,1974-12-31,LLM
the latter half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter half of the 1960s he worked as an engineer at KG records, where he began producing.",1,2,== Biography ==,5703954,1965-07-01,1969-12-31,LLM
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Winston Holness, better known as Niney the Observer (born George Boswell, 1951, Montego Bay, Jamaica), is a Jamaican record producer and singer who was a key figure in the creation of many classic reggae recordings dating from the 1970s and early 1980s.",0,0,,5703954,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Niney Featuring Soul Syndicate – Present Dub (1999),0,16,== Discography == | === Albums ===,5703954,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Christine / Niney, Observer All Stars – Saturday Night (7"") (2005)",0,51,== Discography == | === Singles and EPs ===,5703954,,,ML
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,Niney The Observer Presents The Observer All Stars – Turbo Charge (1991),0,80,== Discography == | === Compilations ===,5703954,,,ML
