time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A video from a concert with Seeger at Wolf Trap in 1993 has been a staple of YouTube, with Guthrie's story-telling showcased in a performance of Can't Help Falling in Love.",9,8,== Musical career and critical reception ==,3273,1993-01-01,1993-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Guthrie collaborated with Jim Wilson on a cover of Stephen Foster's ""Hard Times Come Again",10,8,== Musical career and critical reception ==,3273,2020-01-01,2020-12-31,ML
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 23, 2020, Guthrie announced via Facebook that he had ""reached the difficult decision that touring and stage shows are no longer possible,"" due to a series of strokes that had impaired his ability to walk and perform.",12,8,== Musical career and critical reception ==,3273,2020-10-23,2020-10-23,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"All of his scheduled tour appearances for 2020 were cancelled, and Guthrie said he will not accept any new bookings offered.",13,8,== Musical career and critical reception ==,3273,2020-01-01,2020-12-31,ML
"November 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final performance at Carnegie Hall was on November 29, 2019.",14,8,== Musical career and critical reception ==,3273,2019-11-29,2019-11-29,ML
"March 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final live touring concert was on March 7, 2020, at The Caverns in Pelham, Tennessee.",15,8,== Musical career and critical reception ==,3273,2020-03-07,2020-03-07,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He had attempted to record some private concerts in the summer of 2020 but concluded his playing was no longer up to his standards.,16,8,== Musical career and critical reception ==,3273,2020-01-01,2020-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The film Alice's Restaurant (1969) is his best known role, but he has had small parts in several films and even co-starred in a television drama, Byrds of Paradise.",1,10,== Acting ==,3273,1969-01-01,1969-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,His television appearances have included a broad range of programs from The Muppet Show (1979) to Politically Incorrect (1998).,2,11,== Acting ==,3273,1979-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,His television appearances have included a broad range of programs from The Muppet Show (1979) to Politically Incorrect (1998).,2,11,== Acting ==,3273,1998-01-01,1998-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A rare dramatic film part was in the 1992 movie Roadside Prophets.,3,11,== Acting ==,3273,1992-01-01,1992-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Guthrie's memorable appearance at the 1969 Woodstock Festival was documented in the Michael Wadleigh film Woodstock.,4,11,== Acting ==,3273,1969-01-01,1969-12-31,ML
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Guthrie also made a pilot for a TV variety show called The Arlo Guthrie Show in February 1987.,5,11,== Acting ==,3273,1987-02-01,1987-02-28,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his earlier years, at least from the 1960s to the 1980s, Guthrie had taken what seemed a left-leaning approach to American politics, influenced by his father.",0,13,== Politics ==,3273,1960-01-01,1969-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his earlier years, at least from the 1960s to the 1980s, Guthrie had taken what seemed a left-leaning approach to American politics, influenced by his father.",0,13,== Politics ==,3273,1980-01-01,1989-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"However, he apparently did not perceive himself as the major youth culture spokesperson he had been regarded as by the media, as evidenced by the lyrics in his 1979 song ""Prologue"": ""I can remember all of your smiles during the demonstrations ... and together we sang our victory songs though we were worlds apart.""",2,13,== Politics ==,3273,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was the featured celebrity in George McGovern's campaign for the Democratic presidential nomination in Guthrie's home state of Massachusetts, performing at rallies and receptions.",0,14,== Politics ==,3273,1984-01-01,1984-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Guthrie identified as a registered Republican in 2008.,1,14,== Politics ==,3273,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He endorsed Texas Congressman Ron Paul for the 2008 Republican Party nomination, and said, ""I love this guy.",2,14,== Politics ==,3273,2008-01-01,2008-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Commenting on the 2016 election, Guthrie identified himself as an independent, and said he was ""equally suspicious of Democrats as I am of Republicans.""",9,14,== Politics ==,3273,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Guthrie contacted publication Urban Milwaukee to clarify his political stance.",12,14,== Politics ==,3273,2018-01-01,2018-12-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Guthrie expressed support for the George Floyd protests in June 2020, stating that it would be good if politicians ""embraced it rather than resist the evolving nature of what it means to be an American.""",18,14,== Politics ==,3273,2020-06-01,2020-06-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Guthrie bought the church that had served as Alice and Ray Brock's former home in Great Barrington, Massachusetts, and converted it to the Guthrie Center, an interfaith meeting place that serves people of all religions.",4,16,== Legacy ==,3273,1991-01-01,1991-12-31,ML
"October 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackie died on October 14, 2012, shortly after being diagnosed with liver cancer.",1,18,== Personal life ==,3273,2012-10-14,2012-10-14,ML
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2020, Guthrie announced he was retired from touring and stage shows, citing health issues, including a stroke on Thanksgiving Day 2019 which required brief hospitalization and physical therapy.",8,18,== Personal life ==,3273,2020-10-23,2020-10-23,ML
"October 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 23, 2021, Guthrie announced that he was engaged to Marti Ladd, with whom he had been in a relationship since shortly after Jackie's death in 2012.",11,18,== Personal life ==,3273,2021-10-23,2021-10-23,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""On October 23, 2021, Guthrie announced that he was engaged to Marti Ladd, with whom he had been in a relationship since shortly after Jackie's death in 2012.",11,18,== Personal life ==,3273,2012-01-01,2012-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Ladd sold the Inn and moved in with Guthrie.",15,18,== Personal life ==,3273,2016-09-01,2016-09-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Alice's Restaurant (1967),0,21,== Discography == | === Studio albums ===,3273,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Running Down the Road (1969),0,22,== Discography == | === Studio albums ===,3273,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Washington County (1970),0,23,== Discography == | === Studio albums ===,3273,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Hobo's Lullaby (1972),0,24,== Discography == | === Studio albums ===,3273,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Brooklyn Cowboys (1973),0,25,== Discography == | === Studio albums ===,3273,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Arlo Guthrie (1974),0,26,== Discography == | === Studio albums ===,3273,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Amigo (1976),0,27,== Discography == | === Studio albums ===,3273,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"One Night (1978), with Shenandoah",0,28,== Discography == | === Studio albums ===,3273,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Outlasting the Blues (1979),0,29,== Discography == | === Studio albums ===,3273,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Power of Love (1981),0,30,== Discography == | === Studio albums ===,3273,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Someday (1986),0,31,== Discography == | === Studio albums ===,3273,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Baby's Storytime (1990),0,32,== Discography == | === Studio albums ===,3273,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Son of the Wind (1992),0,33,== Discography == | === Studio albums ===,3273,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Woody's 20 Grow Big Songs (1992),0,34,== Discography == | === Studio albums ===,3273,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Mystic Journey (1996),0,35,== Discography == | === Studio albums ===,3273,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"This Land Is Your Land: An All American Children's Folk Classic (1997), with Woody Guthrie",0,36,== Discography == | === Studio albums ===,3273,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,32¢ Postage Due (2008),0,37,== Discography == | === Studio albums ===,3273,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tales of '69 (2009),0,38,== Discography == | === Studio albums ===,3273,2009-01-01,2009-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Alice's Restaurant (1969),0,41,== Other works == | === Selected filmography ===,3273,1969-01-01,1969-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Renaldo and Clara (1978),0,42,== Other works == | === Selected filmography ===,3273,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Baby's Storytime (1989),0,43,== Other works == | === Selected filmography ===,3273,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Roadside Prophets (1992),0,44,== Other works == | === Selected filmography ===,3273,1992-01-01,1992-12-31,ML
"February 28 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beat Club (season 1, episode 52) February 28, 1970",0,46,== Other works == | === Notable television appearances ===,3273,1970-02-28,1970-02-28,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Byrds of Paradise (1994, 8 episodes), a short-lived ABC drama set in Hawaii",0,47,== Other works == | === Notable television appearances ===,3273,1994-01-01,1994-12-31,ML
"December 29 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Relativity December 29, 1996",0,48,== Other works == | === Notable television appearances ===,3273,1996-12-29,1996-12-29,ML
"January 24 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Renegade, guest-starring in ""Top Ten with a Bullet"" (season 5, episode 14) aired on January 24, 1997",0,49,== Other works == | === Notable television appearances ===,3273,1997-01-24,1997-01-24,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Rich Man, Poor Man Book II: two episodes, 1976",0,50,== Other works == | === Notable television appearances ===,3273,1976-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Alice's Restaurant (1969) (song ""Alice's Restaurant Massacree"")",0,54,== Other works == | === Film and television composer ===,3273,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock (1970) (song ""Coming into Los Angeles"" – the song heard on the officially released soundtrack recording was not played at the Woodstock festival.",0,55,== Other works == | === Film and television composer ===,3273,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Clay Pigeon (1971) also known as Trip to Kill (UK),0,56,== Other works == | === Film and television composer ===,3273,1971-01-01,1971-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Baby's Storytime (1989),0,57,== Other works == | === Film and television composer ===,3273,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute Concert for Harold Leventhal (2004),1,59,== Other works == | === Producer and writer ===,3273,2004-01-01,2004-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mooses Come Walking (1995) (children's book),0,60,== Other works == | === Producer and writer ===,3273,1995-01-01,1995-12-31,ML
"January 21 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Johnny Cash Show (season 2, episode 1), January 21, 1970",0,62,== Other works == | === Appearances as himself ===,3273,1970-01-21,1970-01-21,ML
"January 31 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hylands hörna (episode # 4.4) January 31, 1970",0,63,== Other works == | === Appearances as himself ===,3273,1970-01-31,1970-01-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Woodstock (1969) (also known as Woodstock 25th Anniversary Edition and as Woodstock, 3 Days of Peace & Music)",0,64,== Other works == | === Appearances as himself ===,3273,1969-01-01,1969-12-31,ML
"September 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Dick Cavett Show September 8, 1970",0,65,== Other works == | === Appearances as himself ===,3273,1970-09-08,1970-09-08,ML
1922–,CD,YEAR_REGEX_1,TIME,time_reference,Arthur Penn 1922–: Themes and Variants (1970) (TV),0,66,== Other works == | === Appearances as himself ===,3273,1922-01-01,,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Arthur Penn 1922–: Themes and Variants (1970) (TV),0,66,== Other works == | === Appearances as himself ===,3273,1970-01-01,1970-12-31,ML
"August 17 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Tonight Show Starring Johnny Carson, August 17, 1972",0,67,== Other works == | === Appearances as himself ===,3273,1972-08-17,1972-08-17,ML
"June 19 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Muppet Show (episode # 4.8) June 19, 1979",0,68,== Other works == | === Appearances as himself ===,3273,1979-06-19,1979-06-19,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Weavers: Wasn't That a Time (1982),0,69,== Other works == | === Appearances as himself ===,3273,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Woody Guthrie: Hard Travelin' (1984),0,70,== Other works == | === Appearances as himself ===,3273,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Farm Aid '85 (1985) (TV),0,71,== Other works == | === Appearances as himself ===,3273,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Farm Aid '87 (1987) (TV),0,72,== Other works == | === Appearances as himself ===,3273,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,A Vision Shared: A Tribute to Woody Guthrie and Leadbelly (1988),0,73,== Other works == | === Appearances as himself ===,3273,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Woodstock: The Lost Performances (1990),0,74,== Other works == | === Appearances as himself ===,3273,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Woodstock Diary (1994) (TV),0,75,== Other works == | === Appearances as himself ===,3273,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Kennedy Center Honors: A Celebration of the Performing Arts (1994) (TV),0,76,== Other works == | === Appearances as himself ===,3273,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The History of Rock 'N' Roll, Vol. 6 (1995) (TV) (also known as My Generation)",0,77,== Other works == | === Appearances as himself ===,3273,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,This Land Is Your Land: The Animated Kids' Songs of Woody Guthrie (1997),0,78,== Other works == | === Appearances as himself ===,3273,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Healthy Kids (1998) (TV series),0,79,== Other works == | === Appearances as himself ===,3273,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Ballad of Ramblin' Jack (2000),0,80,== Other works == | === Appearances as himself ===,3273,2000-01-01,2000-12-31,ML
1955–1970,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Rocks the Movies: The Early Years (1955–1970) (2000) (TV),0,81,== Other works == | === Appearances as himself ===,3273,1955-01-01,1970-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Rocks the Movies: The Early Years (1955–1970) (2000) (TV),0,81,== Other works == | === Appearances as himself ===,3273,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Last Party 2000 (2001) (also known as The Party's Over),0,82,== Other works == | === Appearances as himself ===,3273,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Last Party 2000 (2001) (also known as The Party's Over),0,82,== Other works == | === Appearances as himself ===,3273,2001-01-01,2001-12-31,ML
"July 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(July 4, 2001)",1,83,== Other works == | === Appearances as himself ===,3273,2001-07-04,2001-07-04,ML
"November 14 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NPR's Talk of the Nation radio broadcast (November 14, 2001)",0,84,== Other works == | === Appearances as himself ===,3273,2001-11-14,2001-11-14,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Singing in the Shadow: The Children of Rock Royalty (2003),0,86,== Other works == | === Appearances as himself ===,3273,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Get Up, Stand Up (2003) (TV series)",0,87,== Other works == | === Appearances as himself ===,3273,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,From Wharf Rats to the Lords of the Docks (2004),0,88,== Other works == | === Appearances as himself ===,3273,2004-01-01,2004-12-31,ML
