time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kraftwerk Uncovered: A Future Past (with Icebreaker and with Sophie Clements, Science Museum London, 2014)",0,29,== Live Projects ==,41102554,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Neo Klubkonzert Mojo Club Hamburg, 2015)",1,30,== Live Projects ==,41102554,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Frankfurter Kunstverein with Sophie Clements (2016),0,31,== Live Projects ==,41102554,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mein Lieblingsstück Alte Oper Frankfurt (2016),0,32,== Live Projects ==,41102554,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Local Listener (with Gregor Praml Mousonturm Frankfurt (2018),0,33,== Live Projects ==,41102554,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Don't look now Lyceum Theatre Sheffield (2007),0,35,== Theater ==,41102554,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Impaired Ground Staatstheater Stuttgart (1999),0,37,== Ballet ==,41102554,1999-01-01,1999-12-31,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"J. Peter Schwalm (born 1970, Frankfurt am Main) is a German composer and music producer, active in the fields of electronic music, ambient, radio drama, film, theatre and ballet.",0,0,,41102554,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Schwalm studied at the Musikwerkstatt in Frankfurt am Main between 1989 and 1991, specialising in drumming.",0,2,== Biography ==,41102554,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As a result, Eno proposed a collaboration, which resulted, only a few months later, in an appearance together at the Kunst- und Ausstellungshalle der Bundesrepublik Deutschland,  also featuring  Holger Czukay, bass-player Raoul Walton and drummer Jem Atai.",0,4,== Biography ==,41102554,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year Schwalm released his first solo CD under his own name.,0,7,== Biography ==,41102554,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He was commissioned to write a work for Stuttgart Ballet for a production by the choreographer James Sutherland, with the title Impaired Ground, and he also wrote music for the Sheffield Lyceum Theatre's production of Don't Look Now, which was also seen at the Lyric Theatre Hammersmith in London.",1,8,== Biography ==,41102554,,,ML
A Future Past,DT NN NNP,INARTICLE_REGEX TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Kraftwerk Uncovered: A Future Past (with Icebreaker and with Sophie Clements, Science Museum London, 2014)",0,29,== Live Projects ==,41102554,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Don't look now Lyceum Theatre Sheffield (2007),0,35,== Theater ==,41102554,,,ML
