time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the last 2 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,23 songs that are basically the last 2 years of my life in music form.,3,11,== Music career ==,37905497,2019-01-01,2020-12-31,LLM
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At 6 ft 2 in (1.88 m), he lettered in both baseball and basketball and was named Rhode Island's 2006 Gatorade Player of the Year, earning him an athletic scholarship to Duke University.",1,2,== Early life ==,37905497,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his senior season, he posted a 9-2 record, an ERA of 0.91, and struck out 107 en route to being named both the Gatorade Player of the Year and Louisville Slugger Player of the Year in Rhode Island.",4,2,== Early life ==,37905497,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"While at Duke University, he was teammates with current New York Mets pitcher Marcus Stroman, who is now generally noted as Seander's best friend.",1,4,== Baseball career ==,37905497,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,The Rhode Island native also spent a summer in 2007 as the closer for the Newport Gulls in the NECBL.,6,4,== Baseball career ==,37905497,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He decided to use his final year of college eligibility at Georgetown University in Washington, D.C.",2,5,== Baseball career ==,37905497,,,ML
of April 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Since its release, the video has been viewed over 2.5 million times (as of April 2021).",3,7,== Music career ==,37905497,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Stud followed up his hit with ""In This Life"", which featured West Coast rapper Alex Lagemann.",4,7,== Music career ==,37905497,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Stud released another mixtape, Click, as a collaboration with fellow hip-hop artist Huey Mack.",1,8,== Music career ==,37905497,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On October 30, 2015, he released an 8-track mini-album, This Isn't the Album, a mix of previously released singles and new tracks.",4,8,== Music career ==,37905497,,,ML
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 12, 2016, Stud released his third studio album, These Days, which includes a feature from New York Mets pitcher and former Duke teammate, Marcus Stroman.",0,9,== Music career ==,37905497,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Mike most recently starred in a TV show on the Esquire Network called This Is Mike Stud.,1,9,== Music career ==,37905497,,,ML
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,I released a new project last night.,2,11,== Music career ==,37905497,,,ML
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These Days (2016),0,17,== Discography == | === Albums ===,37905497,,,ML
SundayStudTape,NNP,WEEK_REGEX,TIME,time_reference,#SundayStudTape (2013),0,24,== Discography == | === Mixtapes ===,37905497,,,ML
SundayStudTapeVol.2,NNP,WEEK_REGEX,TIME,time_reference,#SundayStudTapeVol.2 (2013),0,25,== Discography == | === Mixtapes ===,37905497,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"It's Spring Break, Homie (2015)",0,26,== Discography == | === Mixtapes ===,37905497,,,ML
