time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Il libro dei Ritmi e dei Suoni, Opus 8",0,12,== Works ==,30015106,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Fair, Opus 9",0,13,== Works ==,30015106,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Discanto, Opus 10 for chorus",0,14,== Works ==,30015106,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Antifonie, Opus 12 for orchestra",0,15,== Works ==,30015106,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Consonance, Opus 13 for chamber ensemble",0,16,== Works ==,30015106,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Voci del tempo, Opus 11 for chorus",0,17,== Works ==,30015106,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Canzone del Pastore / Cavallino bianco e nero - luvenilia,	 op 15 for chorus",0,18,== Works ==,30015106,1977-01-01,1977-12-31,ML
Pastore,NNP,TIMELINE_REGEX,TIME,time_reference,"1977 Canzone del Pastore / Cavallino bianco e nero - luvenilia,	 op 15 for chorus",0,18,== Works ==,30015106,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Il Fuggitivo, Opus 14 for chorus",0,19,== Works ==,30015106,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Juvenilia, Opus 16 for piano",0,20,== Works ==,30015106,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Duplum, Op 17 for duo",0,21,== Works ==,30015106,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Cantico, op. 20 for chamber ensemble",0,22,== Works ==,30015106,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Moods, op 18 for orchestra",0,23,== Works ==,30015106,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Pars mea Dominus, op 19",0,24,== Works ==,30015106,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,25,== Works ==,30015106,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Ritorno, Opus 22 for chorus",0,26,== Works ==,30015106,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Tre episodic, Opus 24 for string quartet",0,27,== Works ==,30015106,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Opposizioni, Opus 26 for duo",0,28,== Works ==,30015106,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,29,== Works ==,30015106,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Levia, Opus 27 for orchestra",0,30,== Works ==,30015106,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989,0,31,== Works ==,30015106,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Intarsi (Antichi modi di Canto), Opus 28 for orchestra",0,32,== Works ==,30015106,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 A due gioco per quattro, Opus 35 for chamber ensemble",0,33,== Works ==,30015106,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Story, Op.36",0,34,== Works ==,30015106,1990-01-01,1990-12-31,ML
