time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Autry retired from motion pictures in 1953, and other cowboy stars had either left the movies or were winding down their screen careers.",0,14,== Biography == | === Publicity and promotion ===,1648740,1953-01-01,1953-12-31,ML
early 1957,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1957, when quiz shows were popular, he filmed a pilot for a proposed ABC-TV series to originate from Springfield called Pig 'N Poke, a quiz show with a country theme, although ABC did not buy the show.",0,15,== Biography == | === Publicity and promotion ===,1648740,1957-01-01,1957-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burnette enjoyed cooking, and in the 1950s, he opened a restaurant chain called The Checkered Shirt, the first of the A-frame drive-ins.",1,15,== Biography == | === Publicity and promotion ===,1648740,1950-01-01,1959-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1960s began, Burnette continued to make personal appearances at drive-ins, fairs, hospitals, town squares, and rodeos.",0,16,== Biography == | === Publicity and promotion ===,1648740,1960-01-01,1969-12-31,ML
"February 16 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 16, 1967, a month before his 56th birthday, he died in Encino, California, from leukemia and was interred in Forest Lawn Memorial Park in Hollywood Hills, California.",1,19,== Biography == | === Death ===,1648740,1967-02-16,1967-02-16,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Burnette donated his original hat and shirt to the Cowboy Hall of Fame in Oklahoma City, Oklahoma, in 1962.",0,21,== Legacy ==,1648740,1962-01-01,1962-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he was inducted posthumously into the Nashville Songwriters Hall of Fame.",1,21,== Legacy ==,1648740,1971-01-01,1971-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For his contributions to the film industry, Burnette was inducted posthumously into the Hollywood Walk of Fame in 1986 with a motion pictures star located at 6125 Hollywood Boulevard.",0,22,== Legacy ==,1648740,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was inducted into the Western Music Association.",1,22,== Legacy ==,1648740,1998-01-01,1998-12-31,ML
"May 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2012, he was inducted into the Cowtown Society of Western Music Hall of Fame as a Hero.",2,22,== Legacy ==,1648740,2012-05-05,2012-05-05,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Burnette is mentioned in the Statler Brothers' 1973 country music hit ""Whatever Happened to Randolph Scott?""",0,23,== Legacy ==,1648740,1973-01-01,1973-12-31,ML
"January 20 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Billings, Jim ""Comes Long Way From Dwarf Role,"" (January 20, 1957), Springfield News & Leader",0,27,== Further reading ==,1648740,1957-01-20,1957-01-20,ML
"March 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 14, 2009.",3,28,== Further reading ==,1648740,2009-03-14,2009-03-14,ML
"January 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on January 5, 2013.",3,29,== Further reading ==,1648740,2013-01-05,2013-01-05,ML
"March 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 17, 2009.",4,29,== Further reading ==,1648740,2009-03-17,2009-03-17,ML
"March 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 18, 2009.",2,30,== Further reading ==,1648740,2009-03-18,2009-03-18,ML
of a 1994,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(later the title of a 1994 Scott biography), which reached number 22 on the country chart.",1,23,== Legacy ==,1648740,1994-01-01,1994-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1960s, he portrayed railway engineer Charley Pratt on the CBS-TV programs Petticoat Junction (106 episodes) and Green Acres (seven episodes).",0,17,== Biography == | === Publicity and promotion ===,1648740,1964-01-01,1969-12-31,LLM
"March 18 , 1911 – February 16 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lester Alvin Burnett (March 18, 1911 – February 16, 1967), better known as Smiley Burnette, was an American country music performer and a comedic actor in Western films and on radio and TV, playing sidekick to Gene Autry, Roy Rogers, and other B-movie cowboys.",0,0,,1648740,1911-03-18,1967-02-16,LLM
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His career, beginning in 1934, spanned four decades, including a regular role on CBS-TV's Petticoat Junction in the 1960s.",2,0,,1648740,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Levine gave Autry his first starring role in the 12-part serial The Phantom Empire, with Burnette playing Oscar, a comic-relief role.",1,6,== Biography == | === Film career ===,1648740,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"By 1940, Smiley Burnette ranked second only to Autry in a Boxoffice magazine popularity poll of Western stars, the lone sidekick among the top 10 (though offscreen he earned a reputation as being moody and temperamental), and when Autry left for World War II service, Burnette provided a sidekick to Eddie Dew, Sunset Carson, and Bob Livingston and appeared in nine other films with Roy Rogers.",0,7,== Biography == | === Film career ===,1648740,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His Western classic, ""Ridin' Down the Canyon (To Watch the Sun Go Down)"", was later recorded by Willie Nelson, Riders in the Sky, and Johnnie Lee Wills.",1,9,== Biography == | === Singer-songwriter ===,1648740,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other compositions included ""On the Strings of My Lonesome Guitar"" (Jimmy Wakely's theme song in the 1940s), ""Fetch Me Down My Trusty .45"", ""Ridin' All Day"", and ""It's Indian Summer"" as well as ""The Wind Sings a Cowboy Song,"" ""The Old Covered Wagon,"" and ""Western Lullaby.""",2,9,== Biography == | === Singer-songwriter ===,1648740,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Burnette's base of operations was Springfield, Missouri, where he produced and hosted a nationally syndicated 15-minute radio program, The Smiley Burnette Show, through RadiOzark Enterprises.",4,13,== Biography == | === Publicity and promotion ===,1648740,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,He also made regular appearances on ABC-TV's Ozark Jubilee from Springfield.,5,13,== Biography == | === Publicity and promotion ===,1648740,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In early 1957, when quiz shows were popular, he filmed a pilot for a proposed ABC-TV series to originate from Springfield called Pig 'N Poke, a quiz show with a country theme, although ABC did not buy the show.",0,15,== Biography == | === Publicity and promotion ===,1648740,,,ML
a Friday-night,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Among other venues, he once appeared with Dewey Brown and the Oklahoma Playboys at a Friday-night dance at Jump's Roller Rink in Fairfax, Oklahoma.",1,16,== Biography == | === Publicity and promotion ===,1648740,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 16, 1967, a month before his 56th birthday, he died in Encino, California, from leukemia and was interred in Forest Lawn Memorial Park in Hollywood Hills, California.",1,19,== Biography == | === Death ===,1648740,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Billings, Jim ""Comes Long Way From Dwarf Role,"" (January 20, 1957), Springfield News & Leader",0,27,== Further reading ==,1648740,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Obituary at Obituaries Today,0,39,== External links ==,1648740,,,ML
