time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her career began when she passed an audition for I'm Enterprise in 2006, at the end of her second year in training school.",2,2,== Biography ==,22160192,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Her voice acting debut was in the Indian Summer drama CD.,3,2,== Biography ==,22160192,,,ML
100 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,100 Days My Prince (Yeon Hong-shim /,0,16,== Filmography == | ==== Live-action ====,22160192,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1987: When the Day Comes (Yeon-hee (Kim Tae-ri)),0,17,== Filmography == | ==== Live-action ====,22160192,,,ML
Night 2,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Fright Night 2: New Blood (Amy Peterson (Sacha Parkinson)),0,24,== Filmography == | ==== Live-action ====,22160192,,,ML
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Hot Summer Nights (McKayla Strawberry (Maika Monroe)),0,30,== Filmography == | ==== Live-action ====,22160192,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,The Nice Guys (Holly March (Angourie Rice)),0,38,== Filmography == | ==== Live-action ====,22160192,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Rebecca (New Era Movies Edition) (Mrs. de Winter (Joan Fontaine)),0,43,== Filmography == | ==== Live-action ====,22160192,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Spider-Man: Far From Home (E.D.I.T.H. (Dawn Michelle King)),0,45,== Filmography == | ==== Live-action ====,22160192,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Winter's Tale (Beverly Penn (Jessica Brown Findlay)),0,50,== Filmography == | ==== Live-action ====,22160192,,,ML
