time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first Western composer invited to compose for Balinese ensembles in Bali and has completed a series of works of an increasingly experimental character for the gamelan since 1982, among them Sinar Jegog (1985), Situ Banda (""Bridge of Monkeys""; 1989), Banyuari (""Tributary""; 1992), Talakalam for gamelan with tabla (1999), ""Puser Belah"" for 2 simultaneous gamelan (""Unstable Center""; 2003), and ""Buk Katah"" for gamelan with a nonet of brass, winds and piano (""Underleaf""; 2006).",5,3,,519309,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first Western composer invited to compose for Balinese ensembles in Bali and has completed a series of works of an increasingly experimental character for the gamelan since 1982, among them Sinar Jegog (1985), Situ Banda (""Bridge of Monkeys""; 1989), Banyuari (""Tributary""; 1992), Talakalam for gamelan with tabla (1999), ""Puser Belah"" for 2 simultaneous gamelan (""Unstable Center""; 2003), and ""Buk Katah"" for gamelan with a nonet of brass, winds and piano (""Underleaf""; 2006).",5,3,,519309,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first Western composer invited to compose for Balinese ensembles in Bali and has completed a series of works of an increasingly experimental character for the gamelan since 1982, among them Sinar Jegog (1985), Situ Banda (""Bridge of Monkeys""; 1989), Banyuari (""Tributary""; 1992), Talakalam for gamelan with tabla (1999), ""Puser Belah"" for 2 simultaneous gamelan (""Unstable Center""; 2003), and ""Buk Katah"" for gamelan with a nonet of brass, winds and piano (""Underleaf""; 2006).",5,3,,519309,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first Western composer invited to compose for Balinese ensembles in Bali and has completed a series of works of an increasingly experimental character for the gamelan since 1982, among them Sinar Jegog (1985), Situ Banda (""Bridge of Monkeys""; 1989), Banyuari (""Tributary""; 1992), Talakalam for gamelan with tabla (1999), ""Puser Belah"" for 2 simultaneous gamelan (""Unstable Center""; 2003), and ""Buk Katah"" for gamelan with a nonet of brass, winds and piano (""Underleaf""; 2006).",5,3,,519309,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first Western composer invited to compose for Balinese ensembles in Bali and has completed a series of works of an increasingly experimental character for the gamelan since 1982, among them Sinar Jegog (1985), Situ Banda (""Bridge of Monkeys""; 1989), Banyuari (""Tributary""; 1992), Talakalam for gamelan with tabla (1999), ""Puser Belah"" for 2 simultaneous gamelan (""Unstable Center""; 2003), and ""Buk Katah"" for gamelan with a nonet of brass, winds and piano (""Underleaf""; 2006).",5,3,,519309,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first Western composer invited to compose for Balinese ensembles in Bali and has completed a series of works of an increasingly experimental character for the gamelan since 1982, among them Sinar Jegog (1985), Situ Banda (""Bridge of Monkeys""; 1989), Banyuari (""Tributary""; 1992), Talakalam for gamelan with tabla (1999), ""Puser Belah"" for 2 simultaneous gamelan (""Unstable Center""; 2003), and ""Buk Katah"" for gamelan with a nonet of brass, winds and piano (""Underleaf""; 2006).",5,3,,519309,2006-01-01,2006-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The last three compositions cited plus others are featured on the 2009 CD Let Others Name You on New World records.,7,3,,519309,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Tenzer co-founded the Sekar Jaya gamelan ensemble in Berkeley, California, an organization of Americans dedicated to the performance of Balinese arts that is now internationally known.",8,3,,519309,1979-01-01,1979-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1979, Tenzer co-founded the Sekar Jaya gamelan ensemble in Berkeley, California, an organization of Americans dedicated to the performance of Balinese arts that is now internationally known.",8,3,,519309,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Since 1996 he has directed Gamelan Gita Asmara in Vancouver.,9,3,,519309,1996-01-01,1996-12-31,ML
