time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Laberynthus Johannes (1973), for orchestra divided in three groups: clavecin, harp, marimba, piano, xylophone, tenor saxophone, drums, percussion, and strings (15'), premiered by the  Buenos Aires Philharmonic orchestra, directed by Antonio Tauriello in the Teatro Colón (1973)",0,28,== Works == | === Works for orchestra ===,46732565,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Soria moria (1974), for string orchestra made up of four solo violins, a string quartet, and a string trio (viola, cello, and contrabass) (8').",0,29,== Works == | === Works for orchestra ===,46732565,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Premiered by the Camerata Bariloche on their European tour (1974),3,29,== Works == | === Works for orchestra ===,46732565,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"E sarà (1976), five pieces for orchestra: Homenaje a Girolamo Frescobaldi, Círculos sobre ""L'enharmonique"", Planh, Sarabande et Double, and Homenaje a Domenico Scarlatti, for English horn, harp, percussion, solo violin, and strings (20').",1,30,== Works == | === Works for orchestra ===,46732565,1976-01-01,1976-12-31,ML
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiered by the National Symphony Orchestra, directed by Antonio Tauriello, Teatro Cervantes (August 1976)",2,30,== Works == | === Works for orchestra ===,46732565,1976-08-01,1976-08-31,ML
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"Eusebius (1984–85), five nocturnes for orchestra divided in four groups, group A: percussion, celesta, harp, strings; group B: strings s/b.; group C: strings; and group D: percussion, piano, and strings (12').",0,31,== Works == | === Works for orchestra ===,46732565,1984-01-01,1985-12-31,ML
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiered by the Buenos Aires Philharmonic orchestra, directed by Juan Pablo Izquierdo, Teatro Colón (September 1985)",1,31,== Works == | === Works for orchestra ===,46732565,1985-09-01,1985-09-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Música ficción III (1990), three pieces for chamber orchestra: Neobarroco, Pasos (en la nieve) and Reescritura y continuación de una pieza de Arnold Schoenberg, for voice, percussion, piano, celesta, harmonica, strings ( 12’).",0,32,== Works == | === Works for orchestra ===,46732565,1990-01-01,1990-12-31,ML
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Premiered by the Contemporary Music Studio, directed by Gerardo Gandini, Goethe-Institut (September 1990)",1,32,== Works == | === Works for orchestra ===,46732565,1990-09-01,1990-09-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mozartvariationen (1991) for voice, percussion, piano, and strings (15’), premiered at the Goethe-Institut (1991)",0,33,== Works == | === Works for orchestra ===,46732565,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Estudios para descripción de la luna (1993), for chamber orchestra, percussion, and piano (12'), premiered by the Fundación Omega Seguros Sinfonietta, directed by Gerardo Gandini, Teatro General San Martín (1994)",0,34,== Works == | === Works for orchestra ===,46732565,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Estudios para descripción de la luna (1993), for chamber orchestra, percussion, and piano (12'), premiered by the Fundación Omega Seguros Sinfonietta, directed by Gerardo Gandini, Teatro General San Martín (1994)",0,34,== Works == | === Works for orchestra ===,46732565,1994-01-01,1994-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,MusicAllá lejos y hace tiempo [Far Away and Long Ago] (1978) dir.,0,36,== Filmography ==,46732565,1978-01-01,1978-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Invitación a conocer a Gerardo Gandini, ElPezDigital, April 2014.",0,39,== External links ==,46732565,2014-04-01,2014-04-30,ML
