time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"To Astonish the Roses, Open Space, 2013.",0,27,== Writings ==,43129106,2013-01-01,2013-12-31,ML
18 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mackey, Steven (18 June 2014).",0,30,== Further reading ==,43129106,2014-06-18,2014-06-18,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rahn, John (1992).",0,31,== Further reading ==,43129106,1992-01-01,1992-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Swift, Richard (1964).",0,32,== Further reading ==,43129106,1964-01-01,1964-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chippewa, Jef (2005).",0,33,== Further reading ==,43129106,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gleason, Scott (2013).",0,34,== Further reading ==,43129106,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"tENTATIVELY, a cONVENIENCE (2013).",0,35,== Further reading ==,43129106,2013-01-01,2013-12-31,ML
2006 - 07,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"When the Birds Come Calling (A Public Meditation on Two Recent Compositions by Ben Boretz), Open Space Magazine 8/9, Special Supplement, 2006 - 07.",0,26,== Writings ==,43129106,2006-01-01,2007-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He also taught for four years at the US Navy School of Music while on active duty.,5,2,== Life and career ==,43129106,,,ML
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At Princeton, he became a pioneer in electronic music, working from the very early days of punch cards.",0,3,== Life and career ==,43129106,,,ML
Quartersines,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Music from that time includes Lyric Variations for Violin and Computer, Quartets in Pairs, and Quartersines.",1,3,== Life and career ==,43129106,,,ML
62 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,J.K. Randall was married to Ruth Hochheimer Randall for 62 years.,4,6,== Life and career ==,43129106,,,ML
1971 - 1974,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Compose Yourself -- A Manual for the Young, Perspectives of New Music, 1971 - 1974",0,14,== Writings ==,43129106,,,ML
medieval,NN,TIMELINE_REGEX,TIME,time_reference,")something medieval), Lingua Press, 1988",0,19,== Writings ==,43129106,,,ML
1929-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"""Jim (J.K.) Randall (1929-2014)—Out of View of Anything Resembling the Mainstream"".",1,30,== Further reading ==,43129106,,,ML
