time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"According to Garcia's obituary in the Los Angeles Times and his obituary by Marc Myers in Jazzwax, a daily jazz blog Garcia did the orchestration for ""the 65-piece studio symphony"" for Charlie Chaplin's 1952 film Limelight.",0,12,== Professional career ==,6034316,1952-01-01,1952-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1972, when Limelight won an Oscar for the best original dramatic score, the three Oscars were given to Chaplin, Raymond Rasch and posthumously to Larry Russell, who was also a composer and movie arranger at the time.",1,12,== Professional career ==,6034316,1972-01-01,1972-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, through his Universal Studios contract, he arranged and conducted Louis Armstrong and Ella Fitzgerald's record album Porgy And Bess.",2,12,== Professional career ==,6034316,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Although he loved what he was doing, he decided to walk away from it all in 1966.",4,14,== Professional career ==,6034316,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In Fiji, in 1969, the ""charm"" spun again when musicians visiting from Auckland invited Garcia, on behalf of the New Zealand Broadcasting Commission and the Music Trades Association, to do live concerts, radio and TV shows as well as lecture at universities around the country, a perfect fit seeing as Garcia is also known in music circles as the author of what are considered the definitive textbooks on composition:",0,15,== Professional career ==,6034316,1969-01-01,1969-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950 – Radar Secret Service,0,18,== Discography ==,6034316,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 – Limelight (miscredited 1972 Oscar for Best Original Dramatic Score given to Raymond Rasch and Larry Russell),0,19,== Discography ==,6034316,1953-01-01,1953-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1953 – Limelight (miscredited 1972 Oscar for Best Original Dramatic Score given to Raymond Rasch and Larry Russell),0,19,== Discography ==,6034316,1972-01-01,1972-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 – Wigville,0,20,== Discography ==,6034316,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 – The Johnny Evergreens,0,22,== Discography ==,6034316,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 – That Old Black Magic (with Peggy Connelly),0,23,== Discography ==,6034316,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 – The Complete Porgy and Bess,0,25,== Discography ==,6034316,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 – Porgy and Bess (Ella Fitzgerald and Louis Armstrong),0,26,== Discography ==,6034316,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 –,0,27,== Discography ==,6034316,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 – I've Got the World on a String (Louis Armstrong),0,28,== Discography ==,6034316,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 –,0,29,== Discography ==,6034316,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 – Listen to the Music of Russell Garcia,0,30,== Discography ==,6034316,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 – Make Love to Me (Julie London),0,31,== Discography ==,6034316,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 – Sounds in the Night,0,32,== Discography ==,6034316,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 – Anita Sings the Winners (Anita O'Day),0,33,== Discography ==,6034316,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 – Carioca,0,34,== Discography ==,6034316,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 – Get Happy!,0,35,== Discography ==,6034316,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 – Jazz Music for Birds and Hep Cats,0,36,== Discography ==,6034316,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 – Fantastica: Music From Outer Space (see Theodore Keep),0,37,== Discography ==,6034316,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Cool Velvet (see Stan Getz),0,38,== Discography ==,6034316,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Swingin' on the Moon (Mel Tormé),0,39,== Discography ==,6034316,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Margaret Whiting Sings the Jerome Kern Songbook (Margaret Whiting),0,40,== Discography ==,6034316,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Soubrette Sings Broadway Hit Songs (Blossom Dearie),0,41,== Discography ==,6034316,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – The Time Machine (soundtrack),0,42,== Discography ==,6034316,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 – Atlantis, the Lost Continent (soundtrack)",0,43,== Discography ==,6034316,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 –,0,44,== Discography ==,6034316,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 – ""Adventure in Emotion"" on Stan Kenton Conducts the Los Angeles Neophonic Orchestra",0,45,== Discography ==,6034316,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – The Pad and How to Use It (soundtrack),0,46,== Discography ==,6034316,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – I'll Never Forget What's Her Name,0,48,== Discography ==,6034316,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 – Variations for Flugelhorn, String Quartet, Bass & Drums",0,49,== Discography ==,6034316,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – I Lead a Charmed Life,0,50,== Discography ==,6034316,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Jazz Variations,0,51,== Discography ==,6034316,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Artistry in Jazz Buddy Childers with the Russ Garcia Strings,0,52,== Discography ==,6034316,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – The Unquenchable Flame (about Táhirih),0,53,== Discography ==,6034316,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Charmed Life: Shaynee Rainbolt Sings Russell GarciaHis Baha'i music includes the music (and non scripture lyrics) for 1960s and 1970s songs ""One Heart Ruby Red"" (with Donna Taylor), ""Nightingale of Paradise"" (with Gina Garcia), ""Hollow Reed"", ""We Will Have One World"", ""The Hatin' Wall"" (with Donna Taylor), ""Live in the Glory"" (with Dorothy Wayne), ""Hidden Words"", and ""Into Parched and Arid Wastelands""In his nineties, he composed original music for ""A Path to Peace,"", a piece inspired by the Baha'i writings that included his wife's lyrics.",0,54,== Discography ==,6034316,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Path to Peace incorporated nine major principles from The Promise of World Peace, published by the Baháʼí international administrative body, the Universal House of Justice, in 1985.",1,54,== Discography ==,6034316,1985-01-01,1985-12-31,ML
"Day weekend , 2003","NNP NN , CD",TIME_UNIT_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"On Memorial Day weekend, 2003, Garcia and Buddy Childers had an event Contemporary Concepts Presented – A 4 Day Jazz Festival Celebrating The West Coast Big Band Sound in Concert in Los Angeles.",0,7,== Events and awards ==,6034316,2003-05-24,2003-05-26,LLM
1956/57,CD,YEAR_REGEX_1,TIME,time_reference,1956/57 – About the Blues (with Julie London),0,24,== Discography ==,6034316,1956-01-01,1957-12-31,LLM
12 April 1916 – 19 November 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Russell Garcia, QSM (12 April 1916 – 19 November 2011) was a composer and arranger who wrote a wide variety of music for screen, stage and broadcast.",0,0,,6034316,1916-04-12,2011-11-19,LLM
every Sunday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"When his family noticed the five-year-old Russ standing by the radio every Sunday morning waiting for the New York Philharmonic to come on, it was obvious the child had a special interest in music.",1,3,== Personal life ==,6034316,,,ML
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1966, at the height of his career, the Garcias sold their home and possessions, bought a boat, and set sail on June 1.",1,4,== Personal life ==,6034316,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, the couple knew nothing about sailing and Gina did not know how to swim; the early arrival of Hurricane Alma forced them to return after only two days at sea.",2,4,== Personal life ==,6034316,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,It was December before damage to the boat was finally repaired and they set forth once again.,3,4,== Personal life ==,6034316,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This time they reached Nassau without further complications and spent several years as ""travel-teachers"" for the Baháʼís as they went around the world to places like the Galapagos Islands, Haiti, Cuba, Jamaica, Tahiti and the Marquesas Islands.",4,4,== Personal life ==,6034316,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They spent many years there, but after they moved to Kerikeri, Garcia continued to compose and arrange, including projects in the United States and around the world.",3,5,== Personal life ==,6034316,,,ML
more than 60 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,On 27 May 2005 the L.A. Jazz Institute honoured Garcia for his more than 60 years of contributions to jazz.,2,7,== Events and awards ==,6034316,,,ML
The evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The evening was hosted by Tierney Sutton and guest speakers included Bill Holman, Duane Tatro and Bud Shank.",3,7,== Events and awards ==,6034316,,,ML
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When he was eleven years old, the Oakland Symphony Orchestra performed his arrangement of ""Stardust"".",0,9,== Professional career ==,6034316,,,ML
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"By the time Garcia was in high school, he was working five nights a week playing music and earning more than his father, who was a credit manager in a large department store.",1,9,== Professional career ==,6034316,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,After one year at San Francisco State University he dropped out because he felt he was not learning enough and instead went on the road with several big bands.,2,9,== Professional career ==,6034316,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He took lessons on every instrument so he could write for each with a deeper awareness, rather than just by ear as he had done in the past.",6,9,== Professional career ==,6034316,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also conducted the West Hollywood Symphony Orchestra once a week for two years, a remarkable experience for a young man in his 20s; he said it primed him for what was to come.",7,9,== Professional career ==,6034316,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He so impressed the director, Ronald Reagan, that he was kept on for two years.",1,10,== Professional career ==,6034316,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He remained in the post for 15 years.,1,11,== Professional career ==,6034316,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"He was considered an innovator with his music using experimental frameworks on which newer and greater presentations could be fashioned, as he proved, assembling his unexpected and groundbreaking four-trombone band with brass players Frank Rosolino, Tommy Pederson, Maynard Ferguson and Herbie Harper.",0,14,== Professional career ==,6034316,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We had the ""charm"" working for us: we knew the royalties would see us through for some years.""",8,14,== Professional career ==,6034316,,,ML
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They spent the next six years on their 13-metre fiberglass trimaran the Dawn-Breaker, as ""traveling teachers,"" anchoring in such exotic locations as Jamaica, the Galapagos Islands, the Marquesas and Tahiti.",9,14,== Professional career ==,6034316,,,ML
1955 – Four,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1955 – Four Horns and a Lush Life,0,21,== Discography ==,6034316,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1957 – Sounds in the Night,0,32,== Discography ==,6034316,,,ML
1968 – Three,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,1968 – Three Guns for Texas (soundtrack),0,47,== Discography ==,6034316,,,ML
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"2009 – Charmed Life: Shaynee Rainbolt Sings Russell GarciaHis Baha'i music includes the music (and non scripture lyrics) for 1960s and 1970s songs ""One Heart Ruby Red"" (with Donna Taylor), ""Nightingale of Paradise"" (with Gina Garcia), ""Hollow Reed"", ""We Will Have One World"", ""The Hatin' Wall"" (with Donna Taylor), ""Live in the Glory"" (with Dorothy Wayne), ""Hidden Words"", and ""Into Parched and Arid Wastelands""In his nineties, he composed original music for ""A Path to Peace,"", a piece inspired by the Baha'i writings that included his wife's lyrics.",0,54,== Discography ==,6034316,,,ML
