time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""No One but Myself to Blame"" and ""Fool's Gold"" on The Pecan Tree by Joe Sample (2002)",0,13,== Discography == | === As guest ===,4603478,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Till Then by Danilo Pérez (2003),1,14,== Discography == | === As guest ===,4603478,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Let Me Be Lonely Tonight"" on Closer by David Sanborn (2005)",0,15,== Discography == | === As guest ===,4603478,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Rain or Come Shine"" on One More for the Road by Toots Thielemans (2006)",0,16,== Discography == | === As guest ===,4603478,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Freedom"" (backing vocals) on Supply and Demand by Amos Lee (2006)",0,17,== Discography == | === As guest ===,4603478,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Reaching for the Moon"" with Regina Carter and Russell Malone on We All Love Ella: Celebrating the First Lady of Song (2007)",0,18,== Discography == | === As guest ===,4603478,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Whispering Pines"", a duet with Jakob Dylan produced by Joe Henry for Endless Highway: The Music of The Band (2007)",0,19,== Discography == | === As guest ===,4603478,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Stillness: Winterhouse"" on Persona by Massimo Biolcati (2008)",0,20,== Discography == | === As guest ===,4603478,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wish I Knew (How It Feels to Be Free)"" with pianist Takana Miyamoto and Marcus Printup on Promises Made: The Millennium Promise Jazz Project produced by Kirk Whalum (2008)",0,21,== Discography == | === As guest ===,4603478,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""A Change Is Gonna Come"" on Nordstrom's The Royal Blues: Celebrating the Queens of Blues and Jazz (2009)",0,22,== Discography == | === As guest ===,4603478,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Nobody's Fault but Mine"" on Pour une âme souveraine: A Dedication to Nina Simone by Meshell Ndegeocello (2012)",0,23,== Discography == | === As guest ===,4603478,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Backward Country Boy Blues"" by Duke Ellington on Terri Lyne Carrington's Money Jungle: Provocative in Blue (2013)",0,24,== Discography == | === As guest ===,4603478,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""When I Found You"" by Patrice Rushen on Terri Lyne Carrington's The Mosaic Project: Love and Soul (2015)",0,25,== Discography == | === As guest ===,4603478,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""This Song in Me"", co-written by Wright with producer Derrick Hodge for We Are the Drum by Kendrick Scott Oracle (2015)",0,26,== Discography == | === As guest ===,4603478,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Om Sweet Om"" on Taj Mo by Taj Mahal and Keb' Mo' (2017)",0,27,== Discography == | === As guest ===,4603478,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,No Beginning No End 2 (2020),1,28,== Discography == | === As guest ===,4603478,2020-01-01,2020-12-31,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"Since then she has studied at The New School in New York, and in Vancouver, BC.",4,2,== Life and career ==,4603478,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her first album, Salt, was released in the spring of 2003 and reached No. 2 on the Billboard Top Contemporary Jazz chart in 2004.",1,3,== Life and career ==,4603478,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Don't Let Me Be Lonely Tonight"" on Closer by David Sanborn (2005)",0,15,== Discography == | === As guest ===,4603478,,,ML
Winterhouse,NN,SEASON_REGEX,TIME,time_reference,"""Stillness: Winterhouse"" on Persona by Massimo Biolcati (2008)",0,20,== Discography == | === As guest ===,4603478,,,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I Wish I Knew (How It Feels to Be Free)"" with pianist Takana Miyamoto and Marcus Printup on Promises Made: The Millennium Promise Jazz Project produced by Kirk Whalum (2008)",0,21,== Discography == | === As guest ===,4603478,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Om Sweet Om"" on Taj Mo by Taj Mahal and Keb' Mo' (2017)",0,27,== Discography == | === As guest ===,4603478,,,ML
