time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Fricke had already released three studio albums, beginning in 1977 with her debut album, Singer of Songs.",0,11,== Solo career == | === 1977–80: Beginnings ===,2541444,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Fricke released her second and third studio albums, Love Notes and From the Heart.",2,11,== Solo career == | === 1977–80: Beginnings ===,2541444,1979-01-01,1979-12-31,ML
1981–89,CD,YEAR_REGEX_1,TIME,time_reference,1981–89:,1,12,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1981-01-01,1989-12-31,ML
late 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1980, Fricke's producer, Billy Sherrill, noticed her limited success and realized the issue could be changed.",0,13,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, Fricke had a breakthrough year in 1981, when she landed two top-five hits with ""Down to My Last Broken Heart"" and ""I'll Need Someone to Hold Me (When I Cry)"".",2,13,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fricke continued to have her breakthrough success from 1982 through 1984, when she scored six number-one hits: ""Don't Worry 'Bout Me Baby"", ""It Ain't Easy Bein' Easy"", ""Tell Me a Lie"", ""He's a Heartache"", Let's Stop Talkin'",0,14,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fricke continued to have her breakthrough success from 1982 through 1984, when she scored six number-one hits: ""Don't Worry 'Bout Me Baby"", ""It Ain't Easy Bein' Easy"", ""Tell Me a Lie"", ""He's a Heartache"", Let's Stop Talkin'",0,14,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1s were spawned from her 1982 album, It Ain't Easy, which became a successful-selling album.",1,15,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Fricke toured with the Heart City Band and Alabama.",2,15,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,She was rewarded in 1982 and again in 1983 with Female Vocalist of the Year from the Country Music Association.,1,16,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She was rewarded in 1982 and again in 1983 with Female Vocalist of the Year from the Country Music Association.,1,16,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Fricke released her next studio album, Love Lies, which peaked at number 10 on the Top Country Albums chart.",2,16,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Fricke released her next album, First Word in Memory.",5,16,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The lead single, ""Your Heart's Not In It"", was a number-one hit in 1984, followed by the title track, which became a top-10 hit the same year.",6,16,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fricke's 1985 album, Somebody Else's Fire, peaked at number 21 on the Top Country Albums chart and yielded three top-10 hits.",0,17,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also during this time, Fricke reprised her role of background vocalist on two of Merle Haggard's 1985 singles, ""Natural High"" and ""A Place to Fall Apart"", the latter of which became a number-one hit.",1,17,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Fricke released her next album, Black & White, which included her last number-one hit, ""Always Have, Always Will"", as well as her last top-20 hit, ""When a Woman Cries"", which peaked at number 20 in 1986.",2,17,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Annoyed by mispronunciations of her surname, Fricke changed the spelling of the name to ""Frickie"" in 1986; but a few years later, she reverted to the original spelling.",0,18,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"As neo-traditional country music artists, including Patty Loveless and Randy Travis, gained popularity in 1987, the style of country music Fricke had been recording since 1982 was no longer in style on country radio and as a result, Fricke's success began to decline.",0,19,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1987-01-01,1987-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As neo-traditional country music artists, including Patty Loveless and Randy Travis, gained popularity in 1987, the style of country music Fricke had been recording since 1982 was no longer in style on country radio and as a result, Fricke's success began to decline.",0,19,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Fricke recorded a top-25 hit with Larry Gatlin called ""From Time to Time (It Sure Feels Like Love Again)"", released on Gatlin's 1986 Partners album.",1,19,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fricke's 1987 album, After Midnight, released one top-40 country hit, ""Are You Satisfied?"", which peaked at number 32.",2,19,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Fricke's Saddle the Wind album peaked at number 64 on the Top Country Albums chart.",4,19,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Fricke's last charted single, 1989's ""Give 'Em My Number"", peaked at number 43 on the Billboard Country Chart.",5,19,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After 1989's Labor of Love album, Fricke and Columbia Records parted ways.",6,19,== Solo career == | === 1981–89: Breakthrough success ===,2541444,1989-01-01,1989-12-31,ML
1990–present,CD,YEAR_REGEX_1,TIME,time_reference,1990–present:,1,20,== Solo career == | === 1990–present: Current career ===,2541444,1990-01-01,,ML
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Fricke recorded two albums for the small Branson label in 1992 and 1993 and issued the gospel record Hymns of Faith on Intersound in 1996.,0,22,== Solo career == | === 1990–present: Current career ===,2541444,1992-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fricke recorded two albums for the small Branson label in 1992 and 1993 and issued the gospel record Hymns of Faith on Intersound in 1996.,0,22,== Solo career == | === 1990–present: Current career ===,2541444,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fricke's album Bouncin' Back was released in 2000 under her own label, JMF Records.",1,22,== Solo career == | === 1990–present: Current career ===,2541444,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Fricke released a bluegrass album under DM records, The Bluegrass Sessions.",4,22,== Solo career == | === 1990–present: Current career ===,2541444,2004-01-01,2004-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tracks from the album were Fricke's country hits from the 1980s recorded in bluegrass style for the album.,5,22,== Solo career == | === 1990–present: Current career ===,2541444,1980-01-01,1989-12-31,ML
2005 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005 and 2016, she attended the Country Music Association Awards.",1,23,== Solo career == | === 1990–present: Current career ===,2541444,2005-01-01,2016-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fricke was the Firefighters' Marshal for Winchester, Virginia's 80th Annual Shenandoah Apple Blossom Festival in May 2007.",2,23,== Solo career == | === 1990–present: Current career ===,2541444,2007-05-01,2007-05-31,ML
"July 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fricke performed for five hours at the Independence Day festival in Slidell, Louisiana, on July 4, 2013, to a crowd of over 8,000.",3,23,== Solo career == | === 1990–present: Current career ===,2541444,2013-07-04,2013-07-04,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Fricke established the Janie Fricke Scholarship at Indiana University to benefit gifted students in the School of Music.",0,26,== Philanthropic efforts ==,2541444,1985-01-01,1985-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Singer of Songs (1978),0,31,== Discography ==,2541444,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Love Notes (1978),0,32,== Discography ==,2541444,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,From the Heart (1979),0,33,== Discography ==,2541444,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Nice 'n Easy (1980; with Johnny Duncan),0,34,== Discography ==,2541444,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,I'll Need Someone to Hold Me When I Cry (1980),0,35,== Discography ==,2541444,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sleeping with Your Memory (1981),0,36,== Discography ==,2541444,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,It Ain't Easy (1982),0,37,== Discography ==,2541444,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Love Lies (1983),0,38,== Discography ==,2541444,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The First Word in Memory (1984),0,39,== Discography ==,2541444,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Somebody Else's Fire (1985),0,40,== Discography ==,2541444,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Black and White (1986),0,41,== Discography ==,2541444,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,After Midnight (1987),0,42,== Discography ==,2541444,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Saddle the Wind (1988),0,43,== Discography ==,2541444,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Labor of Love (1989),0,44,== Discography ==,2541444,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Great Movie Themes (1991),0,45,== Discography ==,2541444,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Janie Fricke (1991),0,46,== Discography ==,2541444,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Crossroads: Hymns of Faith (1992),0,47,== Discography ==,2541444,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Now and Then (1995),0,48,== Discography ==,2541444,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bouncin' Back (2000),0,49,== Discography ==,2541444,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tributes to My Heroes (2003),0,50,== Discography ==,2541444,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Bluegrass Sessions (2004),0,51,== Discography ==,2541444,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Roses and Lace (2008),0,52,== Discography ==,2541444,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Country Side of Bluegrass (2012),0,53,== Discography ==,2541444,2012-01-01,2012-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Fricke became a regular on the TNN variety series The Statler Brothers Show, alongside Rex Allen, Jr.",0,21,== Solo career == | === 1990–present: Current career ===,2541444,1990-01-01,1993-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fricke was one of the most popular female country singers of the 1980s, producing a string of hits and proving herself a versatile vocalist with a particular flair for ballads.",0,1,,2541444,1980-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jane Marie Fricke ( FRIK-ee; December 19, 1947) is an American country music singer, best remembered for a series of country music hits released from the late 1970s to the mid-1980s.",0,0,,2541444,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won the Country Music Association's ""Female Vocalist of the Year"" awards in 1982 and 1983.",0,2,,2541444,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Childhood and teen years =,1,4,== Early life == | === Childhood and teen years ===,2541444,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Because of this, Fricke was able to gain a recording contract of her own from Columbia Records, where she remained for over 10 years, beginning in 1977.",7,7,== Early life == | === Career discovery ===,2541444,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fricke teamed up with the Heart City Band and her 1977 debut single, ""What're You Doing Tonight"", just missed the top 20.",0,10,== Solo career == | === 1977–80: Beginnings ===,2541444,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Collaborations with Charlie Rich (the number-one hit ""On My Knees"") and Duncan (the top-five ""Come a Little Bit Closer"") kept Fricke going strong through 1978, but her solo singles over the next few years had minimal success.",1,10,== Solo career == | === 1977–80: Beginnings ===,2541444,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album produced her first three singles, ""What're You Doing Tonight?"", ""Please Help Me I'm Falling (In Love With You)"" and ""Baby It's You"".",1,11,== Solo career == | === 1977–80: Beginnings ===,2541444,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"As a result, Fricke had a breakthrough year in 1981, when she landed two top-five hits with ""Down to My Last Broken Heart"" and ""I'll Need Someone to Hold Me (When I Cry)"".",2,13,== Solo career == | === 1981–89: Breakthrough success ===,2541444,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was rewarded in 1982 and again in 1983 with Female Vocalist of the Year from the Country Music Association.,1,16,== Solo career == | === 1981–89: Breakthrough success ===,2541444,,,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"About It"" and a top-10, ""If the Fall Don't Get You.""",4,16,== Solo career == | === 1981–89: Breakthrough success ===,2541444,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The lead single, ""Your Heart's Not In It"", was a number-one hit in 1984, followed by the title track, which became a top-10 hit the same year.",6,16,== Solo career == | === 1981–89: Breakthrough success ===,2541444,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Annoyed by mispronunciations of her surname, Fricke changed the spelling of the name to ""Frickie"" in 1986; but a few years later, she reverted to the original spelling.",0,18,== Solo career == | === 1981–89: Breakthrough success ===,2541444,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fricke's 1987 album, After Midnight, released one top-40 country hit, ""Are You Satisfied?"", which peaked at number 32.",2,19,== Solo career == | === 1981–89: Breakthrough success ===,2541444,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Fricke continues to be actively involved in the music industry today.,0,23,== Solo career == | === 1990–present: Current career ===,2541444,,,ML
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fricke performed for five hours at the Independence Day festival in Slidell, Louisiana, on July 4, 2013, to a crowd of over 8,000.",3,23,== Solo career == | === 1990–present: Current career ===,2541444,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,After Midnight (1987),0,42,== Discography ==,2541444,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now and Then (1995),0,48,== Discography ==,2541444,,,ML
