time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2013, Mizuki performed Preserved Roses, Kakumei Dualism and Heart of Sword -Yoakemae- in her first overseas performance as a guest performer for T.M. Revolution at Anime Festival Asia, Singapore, Valvrave night.",6,7,== Career ==,3052231,2013-11-10,2013-11-10,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, at the 64th Annual MEXT Art Encouragement Prizes Nana Mizuki was recognized as Rookie of the Year in the Popular Entertainment division.",8,7,== Career ==,3052231,2014-03-01,2014-03-31,ML
"September 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She held her second overseas solo concert in Singapore (September 27, 2014) and Taiwan (October 4–5, 2014) entitled ""Nana Mizuki Live Flight 2014+"".",9,7,== Career ==,3052231,2014-09-27,2014-09-27,ML
"September 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2016, she held a concert at Koshien Stadium, Japan's oldest stadium, becoming the first voice actress and the first Japanese female solo artist to hold a concert at the venue.",10,7,== Career ==,3052231,2016-09-22,2016-09-22,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Mizuki made her debut as a stage actress in a Japanese production of Beautiful: The Carole King Musical in the title role.",11,7,== Career ==,3052231,2017-07-01,2017-07-31,ML
"September 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2017, she performed in the opening ceremony of 72nd National Sports Festival of Japan, held at Ningineer Stadium in Ehime, in front of Emperor Akihito, Empress Michiko and approximately 20,000 attendees.",12,7,== Career ==,3052231,2017-09-30,2017-09-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She held a 7-day long concert series at the Nippon Budokan in January 2018.,13,7,== Career ==,3052231,2018-01-01,2018-01-31,ML
"July 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mizuki announced her marriage to a person in the music industry on July 7, 2020, on her blog.",0,9,== Personal life ==,3052231,2020-07-07,2020-07-07,ML
"November 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2020, she announced on her blog that she was pregnant with her first child.",1,9,== Personal life ==,3052231,2020-11-06,2020-11-06,ML
"March 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 2021, Mizuki announced on her blog that she’d successfully gave birth to her first child.",2,9,== Personal life ==,3052231,2021-03-16,2021-03-16,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,22,== Discography ==,3052231,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Dream Skipper,0,23,== Discography ==,3052231,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Alive & Kicking,0,24,== Discography ==,3052231,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Discography ==,3052231,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,26,== Discography ==,3052231,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography ==,3052231,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,28,== Discography ==,3052231,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography ==,3052231,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Supernal Liberty,0,30,== Discography ==,3052231,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,31,== Discography ==,3052231,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,32,== Discography ==,3052231,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,33,== Discography ==,3052231,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Discography ==,3052231,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,35,== Discography ==,3052231,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,38,== Concerts == | === Personal concerts ===,3052231,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Nana Mizuki Live Attraction,0,39,== Concerts == | === Personal concerts ===,3052231,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Nana Mizuki Live Sensation Zepp Side/Hall Side,0,40,== Concerts == | === Personal concerts ===,3052231,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,42,== Concerts == | === Personal concerts ===,3052231,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,43,== Concerts == | === Personal concerts ===,3052231,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,45,== Concerts == | === Personal concerts ===,3052231,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,46,== Concerts == | === Personal concerts ===,3052231,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,47,== Concerts == | === Personal concerts ===,3052231,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Nana Mizuki Live Universe,0,48,== Concerts == | === Personal concerts ===,3052231,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,49,== Concerts == | === Personal concerts ===,3052231,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Museum 2007,1,49,== Concerts == | === Personal concerts ===,3052231,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,50,== Concerts == | === Personal concerts ===,3052231,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nana Summer Festa 2007,1,50,== Concerts == | === Personal concerts ===,3052231,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== Concerts == | === Personal concerts ===,3052231,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Fighter 2008 Blue Side/Red Side,1,52,== Concerts == | === Personal concerts ===,3052231,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,53,== Concerts == | === Personal concerts ===,3052231,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Fever 2009,1,53,== Concerts == | === Personal concerts ===,3052231,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,54,== Concerts == | === Personal concerts ===,3052231,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Diamond 2009,1,54,== Concerts == | === Personal concerts ===,3052231,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,55,== Concerts == | === Personal concerts ===,3052231,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Academy 2010,1,55,== Concerts == | === Personal concerts ===,3052231,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,56,== Concerts == | === Personal concerts ===,3052231,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Games 2010 Red/Blue stage,1,56,== Concerts == | === Personal concerts ===,3052231,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,57,== Concerts == | === Personal concerts ===,3052231,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Grace 2011 -Orchestra-,1,57,== Concerts == | === Personal concerts ===,3052231,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,58,== Concerts == | === Personal concerts ===,3052231,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Journey 2011,1,58,== Concerts == | === Personal concerts ===,3052231,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,59,== Concerts == | === Personal concerts ===,3052231,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Castle 2011 Queen's Night/King's Night,1,59,== Concerts == | === Personal concerts ===,3052231,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,60,== Concerts == | === Personal concerts ===,3052231,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Union 2012,1,60,== Concerts == | === Personal concerts ===,3052231,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,61,== Concerts == | === Personal concerts ===,3052231,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Grace 2013 -Opus II-,1,61,== Concerts == | === Personal concerts ===,3052231,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,62,== Concerts == | === Personal concerts ===,3052231,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Circus 2013,1,62,== Concerts == | === Personal concerts ===,3052231,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,63,== Concerts == | === Personal concerts ===,3052231,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nana Winter Festa 2014,1,63,== Concerts == | === Personal concerts ===,3052231,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Nana Mizuki Live Flight 2014,0,64,== Concerts == | === Personal concerts ===,3052231,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,65,== Concerts == | === Personal concerts ===,3052231,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Theater 2015 -Acoustic-,1,65,== Concerts == | === Personal concerts ===,3052231,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,66,== Concerts == | === Personal concerts ===,3052231,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Adventure 2015,1,66,== Concerts == | === Personal concerts ===,3052231,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,67,== Concerts == | === Personal concerts ===,3052231,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Galaxy 2016,1,67,== Concerts == | === Personal concerts ===,3052231,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,68,== Concerts == | === Personal concerts ===,3052231,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Park 2016,1,68,== Concerts == | === Personal concerts ===,3052231,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,69,== Concerts == | === Personal concerts ===,3052231,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Zipangu 2017,1,69,== Concerts == | === Personal concerts ===,3052231,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,70,== Concerts == | === Personal concerts ===,3052231,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Gate 2018,1,70,== Concerts == | === Personal concerts ===,3052231,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,71,== Concerts == | === Personal concerts ===,3052231,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Island 2018,1,71,== Concerts == | === Personal concerts ===,3052231,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,72,== Concerts == | === Personal concerts ===,3052231,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Grace 2019 -Opus III-,1,72,== Concerts == | === Personal concerts ===,3052231,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,73,== Concerts == | === Personal concerts ===,3052231,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Express 2019,1,73,== Concerts == | === Personal concerts ===,3052231,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,74,== Concerts == | === Personal concerts ===,3052231,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Nana Mizuki Live Runner 2020 (Canceled),1,74,== Concerts == | === Personal concerts ===,3052231,2020-01-01,2020-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Happy Lesson Concert,0,76,== Concerts == | === Other concerts ===,3052231,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,77,== Concerts == | === Other concerts ===,3052231,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,78,== Concerts == | === Other concerts ===,3052231,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,79,== Concerts == | === Other concerts ===,3052231,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Animelo Summer Live 2005,1,79,== Concerts == | === Other concerts ===,3052231,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Animelo Summer Live 2006,0,80,== Concerts == | === Other concerts ===,3052231,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,81,== Concerts == | === Other concerts ===,3052231,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Animelo Summer Live 2007,1,81,== Concerts == | === Other concerts ===,3052231,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Animelo Summer Live 2008,0,82,== Concerts == | === Other concerts ===,3052231,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,83,== Concerts == | === Other concerts ===,3052231,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Animelo Summer Live 2009,1,83,== Concerts == | === Other concerts ===,3052231,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,84,== Concerts == | === Other concerts ===,3052231,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Animelo Summer Live 2010,1,84,== Concerts == | === Other concerts ===,3052231,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,85,== Concerts == | === Other concerts ===,3052231,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,86,== Concerts == | === Other concerts ===,3052231,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Animelo Summer Live 2011,1,86,== Concerts == | === Other concerts ===,3052231,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,87,== Concerts == | === Other concerts ===,3052231,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Clamp Festival 2011 Tokyo,1,87,== Concerts == | === Other concerts ===,3052231,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,88,== Concerts == | === Other concerts ===,3052231,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,89,== Concerts == | === Other concerts ===,3052231,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Symphogear Live 2012,1,89,== Concerts == | === Other concerts ===,3052231,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,90,== Concerts == | === Other concerts ===,3052231,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Animelo Summer Live 2013,1,90,== Concerts == | === Other concerts ===,3052231,2013-01-01,2013-12-31,ML
