time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I Am… Sasha Fierce (2008), also achieving six, and Katy Perry’s Teenage Dream (2010) at seven.",3,13,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also released in 2009 was Kristine W’s Love Is The Look, to support the single of the same name, accompanied by a host of remixes.",4,13,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,2009-01-01,2009-12-31,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,14,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746,2010-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kristine W’s next album Straight Up With A Twist (released in 2010) was a significant stylistic departure from her previous releases.,0,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A 3-part release of remixes for Kristine W’s single “Fade” was released in 2011, which helped to propel the track to the #1 spot on Billboard Dance Club Songs, marking her 16th",6,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kristine W's EP What I Like About You, on which the artist covered the song originally performed by American rock band The Romantics, was also released in 2011.",9,15,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 marked the release of Kristine W's two-part album New and Number Ones.,0,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"So Close to Me: Global Sessions was released in 2013, marking Kristine W's first collaboration with several more highly regarded and influential DJs and producers throughout the world, including UK radio's Andi Durrant (Kiss, Capital, Nova FM), American house DJ Joe Gauthreaux, Miami DJ Oscar G (of club duo Murk), Canadian house act Cosmic Dawn (frequent remixer of Hanne Leland's singles), and producer Steve More.",4,16,== Career == | === 2010–2013: Straight Up With A Twist – New and Number Ones ===,1640746,2013-01-01,2013-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: Love Come Home – Stars, upcoming album ===",1,17,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746,2014-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kristine W released a three-part album, Love Come Home.",0,18,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746,2014-01-01,2014-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Part 1 featured all new mixes of her 1995 single, ""Love Come Home"".",1,18,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746,1995-01-01,1995-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Kristine W single Out There dropped in 2016, accompanied by an additional host of remixes (including those of the disco genre) on the album titled Out There: Remixed.",4,18,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746,2016-01-01,2016-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her album Episode One: Love and Lies was released in February 2020.,1,20,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746,2020-02-01,2020-02-29,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"her many pride performances, Kristine W headlined all three of Arizona's pride festivals (Phoenix, Tucson, and Flagstaff) in 2018.",29,22,== Relationship with the LGBT community ==,1640746,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kristine W also has a series of upcoming performances in celebration of Pride Month and Pride Summer, including at the 2019 Queens Pride Parade and Festival in New York, and the OC Pride Festival in California.",31,22,== Relationship with the LGBT community ==,1640746,2019-01-01,2019-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kristine W's 1994 debut single “Feel What You Want” was later featured in the soundtrack of the video game Grand Theft Auto: Liberty City Stories.,4,24,== Other accolades ==,1640746,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Show and Tell (as Kristine and the Sting; 1991, independent release)",0,29,== Discography == | === Albums ===,1640746,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect Beat (1994, Plain Rap Records)",0,30,== Discography == | === Albums ===,1640746,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Land of the Living (1996, RCA Records)",0,31,== Discography == | === Albums ===,1640746,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Stronger (2000, RCA Records)",0,32,== Discography == | === Albums ===,1640746,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Again (2003, Tommy Boy Entertainment)",0,33,== Discography == | === Albums ===,1640746,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Again (Remixes) (2003, Tommy Boy Entertainment)",0,34,== Discography == | === Albums ===,1640746,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Boss (2008, Fly Again Music)",0,35,== Discography == | === Albums ===,1640746,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hey, Mr. Christmas (2008 Fly Again Music)",0,36,== Discography == | === Albums ===,1640746,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Never (2009, Fly Again Music)",0,37,== Discography == | === Albums ===,1640746,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Power of Music (2009 Fly Again Music),0,38,== Discography == | === Albums ===,1640746,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Power of Music (Maxi-Single) (2009, Fly Again Music)",0,39,== Discography == | === Albums ===,1640746,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Straight Up with a Twist – (2010 Fly Again Music),0,40,== Discography == | === Albums ===,1640746,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fade: The Epic Remixes (Part 1–3) (2011, Fly Again Music)",0,41,== Discography == | === Albums ===,1640746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Wanna Think (2011, Fly Again Music)",0,42,== Discography == | === Albums ===,1640746,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Everything That I Got (2012, Fly Again Music)",0,43,== Discography == | === Albums ===,1640746,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Walk Away - Remixed & Remastered (2010, Fly Again Music)",0,44,== Discography == | === Albums ===,1640746,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,New & Number Ones (Club Mixes Part 1–2) (2012 Fly Again Music),0,45,== Discography == | === Albums ===,1640746,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"So Close to Me, Pt. 1–2 (2013, Fly Again Music)",0,46,== Discography == | === Albums ===,1640746,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"So Close to Me: Global Sessions (2013, Fly Again Music)",0,47,== Discography == | === Albums ===,1640746,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"So Close to Me: New & Now Part 3 Remixes (2014, Fly Again Music)",0,48,== Discography == | === Albums ===,1640746,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Love Come Home (Pt. 1–3) (2014, Fly Again Music)",0,49,== Discography == | === Albums ===,1640746,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Out There (2016, Fly Again Music)",0,50,== Discography == | === Albums ===,1640746,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Out There: Remixed (2016, Fly Again Music)",0,51,== Discography == | === Albums ===,1640746,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stars (2017, Fly Again Music)",0,52,== Discography == | === Albums ===,1640746,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stars: A Galaxy of Remixes (2017, Fly Again Music)",0,53,== Discography == | === Albums ===,1640746,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Episode One: Love and Lies (2020, Fly Again Music)",0,54,== Discography == | === Albums ===,1640746,2020-01-01,2020-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Show & Tell (1991, self-released; 2008, Fly Again Music)",0,56,== Discography == | === Singles / EPs ===,1640746,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Show & Tell (1991, self-released; 2008, Fly Again Music)",0,56,== Discography == | === Singles / EPs ===,1640746,2008-01-01,2008-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"All I Need Is Your Love (1991, self-released; 2008, Fly Again Music)",0,57,== Discography == | === Singles / EPs ===,1640746,1991-01-01,1991-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"All I Need Is Your Love (1991, self-released; 2008, Fly Again Music)",0,57,== Discography == | === Singles / EPs ===,1640746,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Feel What You Want (1994, Champion Records)",0,58,== Discography == | === Singles / EPs ===,1640746,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Some Lovin' (2003, Tommy Boy Entertainment)",0,59,== Discography == | === Singles / EPs ===,1640746,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Save My Soul (2004, Tommy Boy Entertainment)",0,60,== Discography == | === Singles / EPs ===,1640746,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"O Holy Night (2004, Tommy Boy Entertainment)",0,61,== Discography == | === Singles / EPs ===,1640746,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Wonder Of It All (2005, Tommy Boy Entertainment)",0,62,== Discography == | === Singles / EPs ===,1640746,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,I'll Be Your Light (2005; Tommy Boy Entertainment),0,63,== Discography == | === Singles / EPs ===,1640746,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Boss (Global Sessions) (2008, Fly Again)",0,64,== Discography == | === Singles / EPs ===,1640746,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Never - The Never Enough Remixes (2009, Fly Again Music)",0,65,== Discography == | === Singles / EPs ===,1640746,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Love is the Look (2009, Fly Again Music)",0,66,== Discography == | === Singles / EPs ===,1640746,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Be Alright (2009, Fly Again Music)",0,67,== Discography == | === Singles / EPs ===,1640746,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"One More Try (2009, Champion Records)",0,68,== Discography == | === Singles / EPs ===,1640746,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"What I Like About You (2011, Fly Again Music)",0,69,== Discography == | === Singles / EPs ===,1640746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fade: The Epic Remixes (Bonus) (2011, Fly Again Music)",0,70,== Discography == | === Singles / EPs ===,1640746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Bells (2011, Fly Again Music)",0,71,== Discography == | === Singles / EPs ===,1640746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Save My Soul (2011, Fly Again Music)",0,72,== Discography == | === Singles / EPs ===,1640746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On the Radio (2011, Fly Again Music)",0,73,== Discography == | === Singles / EPs ===,1640746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Did You Know (2011, Fly Again Music)",0,74,== Discography == | === Singles / EPs ===,1640746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Land of the Living - Rollo & Sister Bliss Club Mix (2011, Fly Again Music)",0,75,== Discography == | === Singles / EPs ===,1640746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday's a Holiday (2011, Fly Again Music)",0,76,== Discography == | === Singles / EPs ===,1640746,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Everything That I Got (2012, Fly Again Music)",0,77,== Discography == | === Singles / EPs ===,1640746,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Everything That I Got (Bonus Full-Length Remixes) (w/ Bimbo Jones; 2012, Fly Again Music)",0,78,== Discography == | === Singles / EPs ===,1640746,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Everything That I Got (The Baggi Begovic Electro Remixes) (w/ Bimbo Jones; 2012, Fly Again Music)",0,79,== Discography == | === Singles / EPs ===,1640746,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Out There: The Kenny Hectyc Mixes (w/ Kenny Hectyc; 2017, Fly Again Music)",0,80,== Discography == | === Singles / EPs ===,1640746,2017-01-01,2017-12-31,ML
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kristine W was recognized by the city of Las Vegas for her record-breaking number of shows, which lead to June 28 being officially designated as Kristine W Day by the state of Nevada.",1,1,,1640746,2022-06-28,2022-06-28,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Kristine W also has a series of upcoming performances in celebration of Pride Month and Pride Summer, including at the 2019 Queens Pride Parade and Festival in New York, and the OC Pride Festival in California.",31,22,== Relationship with the LGBT community ==,1640746,2019-06-01,2019-08-31,LLM
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of 2017, a remix album for Stars was released, titled Stars: A Galaxy of Remixes, featuring additional works by Freejak, alongside other producers.",3,19,"== Career == | === 2014–present: Love Come Home – Stars, upcoming album ===",1640746,2017-12-31,2017-12-31,LLM
January,NNP,MONTH_REGEX,TIME,time_reference,"When I decided to start my own record label in January of 2008, I knew ""The Boss"" would be the perfect first single to put out.",7,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,2008-01-01,2008-01-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The results came back on Mother's Day of 2001, revealing that the mother of two then-toddlers had Acute Myeloid Leukemia.",3,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746,2001-05-14,2001-05-14,LLM
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 28, 1999, the governor and entertainment director for the city of Las Vegas officially recognized Kristine as having performed more live shows at the Las Vegas Hilton than any other performer in its history, including Elvis Presley, and officially designated June 28 ""Kristine W Day"" in the state of Nevada.",3,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,1999-06-28,1999-06-28,LLM
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,”Kristine W said she first realized she had such a big gay following during a 1997 New York performance for NYC DJ Junior Vasquez.,6,22,== Relationship with the LGBT community ==,1640746,1997-01-01,1997-12-31,LLM
a 500-seat nightclub,DT JJ NN,INARTICLE_REGEX DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the Hilton tore down their 200-seat live venue and replaced it with a 500-seat nightclub in 1995, Kristine continued to perform for 2 to 3 shows per night, leading a 14-piece band.",1,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,1995-01-01,1995-12-31,LLM
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The act was called Kristine W's Come See the Music, and they performed until 1999, by which time their residency at the Vegas Hilton spanned 8 years in total.",2,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,1991-01-01,1999-12-31,LLM
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Kristine W is now one of the most popular dance club artists of all time, with 17 #1s to date on the Billboard Dance Club Songs chart.",3,0,,1640746,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently listed among Billboard's 8 Greatest of All Time Top Dance Club Artists, and she was ranked number three in Billboard's Top Dance Artists of the Decade.",4,0,,1640746,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After competing in Miss America, Kristine W moved to Las Vegas, where she regularly performed at the Las Vegas Hilton and won “Las Vegas Entertainer of the Year” for several years.",0,1,,1640746,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"At age 16, she won a state talent show singing the Donna Summer song, “Last Dance”.",8,3,== Early life ==,1640746,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was in Las Vegas that Kristine found success headlining her own show at the Las Vegas Hilton, winning the “Las Vegas Entertainer of the Year” award for several years.",0,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She consequently traveled to London, a move Kristine has called “a leap of faith”, where she recorded her very first single “Feel What You Want” in a day.",5,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard named “One More Try” its Single of the Week, and it was written in Billboard Magazine, “The long-anticipated follow-up to the massive ‘Feel What U Want’ is a true rarity in dance music.",19,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, the song “Feel What You Want” was included in Grand Theft Auto: Liberty City Stories on the Rise FM station.",23,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kristine was given 30% chance of living and spent the next year in the UCLA Medical Center.,4,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,And now you’ve got to live it.,6,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The procedure itself was fortunately a success, and her AML is currently in remission.",11,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746,,,ML
Moments,NNPS,TIMELINE_REGEX,TIME,time_reference,"In 2005, Kristine W performed a duet with notable soul diva Patti LaBelle, which was included on LaBelle's Classic Moments album.",13,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2008, Kristine W formed her own record label, called Fly Again Music, which she currently owns and operates.",2,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"About the album, Kristine says, “My idols growing up in Washington state were Donna Summer and Diana Ross.",5,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,,,ML
