time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He eventually released his debut studio album, Raised Under Grey Skies on 6 October 2017.",9,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2017-10-06,2017-10-06,ML
26 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was featured on Craig David's seventh studio album The Time Is Now on the song ""Get Involved"", that was released on 26 January 2018.",10,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2018-01-26,2018-01-26,ML
16 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 2018, he played on Pinkpop, a festival in the Netherlands.",11,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2018-06-16,2018-06-16,ML
26 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2018, Cooper released ""All This Love"", featuring singer-songwriter Mali-Koa Hood.",12,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2018-07-26,2018-07-26,ML
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2019 he collaborated with Stefflon Don.,13,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2019-11-01,2019-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Raised Under Grey Skies (2017),0,7,== Discography ==,51618801,2017-01-01,2017-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,She (2022),0,8,== Discography ==,51618801,2022-01-01,2022-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"His follow-up solo single was ""September Song"".",3,0,,51618801,,,ML
Five More Days,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On 18 March 2016, he released the single ""Five More Days"", featuring vocals from Avelino.",0,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"He released ""September Song"" on 16 September 2016 as the second single.",4,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He was featured on Craig David's seventh studio album The Time Is Now on the song ""Get Involved"", that was released on 26 January 2018.",10,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,,,ML
