time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His second film as a producer Moonh Zor (1965) was also not successful, but then in 1967 his third film Chann Makhna (1968) in which he played the lead role, proved to be a block buster at the box office and received the Nigar Award as the best picture of 1968.",1,11,== Career in folk theater == | === Career in films ===,12021916,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His second film as a producer Moonh Zor (1965) was also not successful, but then in 1967 his third film Chann Makhna (1968) in which he played the lead role, proved to be a block buster at the box office and received the Nigar Award as the best picture of 1968.",1,11,== Career in folk theater == | === Career in films ===,12021916,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His second film as a producer Moonh Zor (1965) was also not successful, but then in 1967 his third film Chann Makhna (1968) in which he played the lead role, proved to be a block buster at the box office and received the Nigar Award as the best picture of 1968.",1,11,== Career in folk theater == | === Career in films ===,12021916,1968-01-01,1968-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His second film as a producer Moonh Zor (1965) was also not successful, but then in 1967 his third film Chann Makhna (1968) in which he played the lead role, proved to be a block buster at the box office and received the Nigar Award as the best picture of 1968.",1,11,== Career in folk theater == | === Career in films ===,12021916,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a string of hit movies such as Sajjan Pyara (1968), Jind Jan (1969), Duniya Matlab Di (1970), Ishq Diwana (1971), and Zulam Da Badla (1972) which transformed Bhatti into a superstar actor of the Punjabi movies.",2,11,== Career in folk theater == | === Career in films ===,12021916,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a string of hit movies such as Sajjan Pyara (1968), Jind Jan (1969), Duniya Matlab Di (1970), Ishq Diwana (1971), and Zulam Da Badla (1972) which transformed Bhatti into a superstar actor of the Punjabi movies.",2,11,== Career in folk theater == | === Career in films ===,12021916,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a string of hit movies such as Sajjan Pyara (1968), Jind Jan (1969), Duniya Matlab Di (1970), Ishq Diwana (1971), and Zulam Da Badla (1972) which transformed Bhatti into a superstar actor of the Punjabi movies.",2,11,== Career in folk theater == | === Career in films ===,12021916,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a string of hit movies such as Sajjan Pyara (1968), Jind Jan (1969), Duniya Matlab Di (1970), Ishq Diwana (1971), and Zulam Da Badla (1972) which transformed Bhatti into a superstar actor of the Punjabi movies.",2,11,== Career in folk theater == | === Career in films ===,12021916,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a string of hit movies such as Sajjan Pyara (1968), Jind Jan (1969), Duniya Matlab Di (1970), Ishq Diwana (1971), and Zulam Da Badla (1972) which transformed Bhatti into a superstar actor of the Punjabi movies.",2,11,== Career in folk theater == | === Career in films ===,12021916,1972-01-01,1972-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Bhatti's patriotic song 'Allah-O-Akbar' from the film Genghis Khan (1958) has become a signature tune for the Pakistan Army.,0,13,== Career in folk theater == | === Career in films ===,12021916,1958-01-01,1958-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Bhatti compered a series of TV programmes entitled Ujala on the Sufi saints of Pakistan, and wrote its scripts.",1,20,== Career in folk theater == | === Television career ===,12021916,1990-01-01,1999-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he built and donated a 'Complete Tuberculosis Treatment Ward' for poor and needy patients in Gulab Devi Hospital, Lahore in the name of his mother Barkat Bibi.",0,24,== Career in folk theater == | === Social work ===,12021916,1971-01-01,1971-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Until his death in 1999, he supported it financially and with other services.",1,24,== Career in folk theater == | === Social work ===,12021916,1999-01-01,1999-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Bhatti also dabbled in politics by joining Pakistan Peoples Party of Zulfikar Ali Bhutto in 1975.,0,27,== Career in folk theater == | === Politics ===,12021916,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 elections, during General Muhammad Zia-ul-Haq’s regime, he contested for a seat in the National Assembly from NA 95, and lost by a narrow margin.",0,28,== Career in folk theater == | === Politics ===,12021916,1985-01-01,1985-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, along with two other like minded personalities, Mr. Zia Shahid (now chief editor of daily newspaper, Khabrain), and Mr. Masood Khaderposh (a retired bureaucrat), he started the publication of a weekly magazine Kahani (story) for the endorsement of Punjabi language and literature.",1,29,== Career in folk theater == | === Politics ===,12021916,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bhatti Sahib was also the chairman of Punjab Workers Movement, founded in the 1980s for the same objectives.",2,29,== Career in folk theater == | === Politics ===,12021916,1980-01-01,1989-12-31,ML
2 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In recognition of his social services, the Pakistan Medical Association on 2 January 1974, awarded him with Medical College Color, the ceremony was held at Nishtar Medical College, Multan.",0,34,== Career in folk theater == | === Awards and decorations ===,12021916,1974-01-02,1974-01-02,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Gold Medal from Pakistan Peoples Party (1976).,0,37,== Career in folk theater == | === Awards and decorations ===,12021916,1976-01-01,1976-12-31,ML
2 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shields and trophies presented to him by Lions Clubs International and Rotary Club Multan on 2 January 1974, for his services to promote Saraiki culture through his Saraiki films and songs.",0,44,== Career in folk theater == | === Awards and decorations ===,12021916,1974-01-02,1974-01-02,ML
7 December 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,EMI recording company awarded him a Silver Disc for his 25th year of association with the company (7 December 1976).,0,45,== Career in folk theater == | === Awards and decorations ===,12021916,1976-12-07,1976-12-07,ML
4 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Golden Jubilee film award from Jang Group of Newspapers on 4 July 1996.,0,46,== Career in folk theater == | === Awards and decorations ===,12021916,1996-07-04,1996-07-04,ML
7 January 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,48 Signal Battalion [7 January 1993].,0,52,== Career in folk theater == | === Awards and decorations ===,12021916,1993-01-07,1993-01-07,ML
23 July 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Awarded with a shield and a trophy by Rotary Club Amritsar South [23 July 1980],0,55,== Career in folk theater == | === Awards and decorations ===,12021916,1980-07-23,1980-07-23,ML
22 October 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Awarded a shield by Chandigarh Press Club, Chandigarh, India, presented to him by the honourable Mr. Justice Amarjit Chaudry, acting chief justice of the Punjab and Haryana High Court [22 October 1997].",0,57,== Career in folk theater == | === Awards and decorations ===,12021916,1997-10-22,1997-10-22,ML
25 October 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Awarded a shield by the Punjabi Intellectual Forum Chandigarh [25 October 1997],0,58,== Career in folk theater == | === Awards and decorations ===,12021916,1997-10-25,1997-10-25,ML
24 December 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,[24 December 1997],1,59,== Career in folk theater == | === Awards and decorations ===,12021916,1997-12-24,1997-12-24,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shield and medallion by Prof. Mohan Singh Foundation, Amritsar [1997]",0,60,== Career in folk theater == | === Awards and decorations ===,12021916,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After his demise in 1999, Prof. Mohan Singh Foundation Amritsar, announced the ""Inayat Hussain Bhatti Memorial Award"" as a tribute to him.",0,61,== Career in folk theater == | === Awards and decorations ===,12021916,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The first award under this category was awarded to Jasbir Jassi Gurdaspuria of Kudi Kudi fame, in 2001 at Ludhiana, India.",1,61,== Career in folk theater == | === Awards and decorations ===,12021916,2001-01-01,2001-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Bhatti married Mohtarma Shahida Bano, the daughter of Ahmed Din Butt, a retired superintendent of the Indian Railways.",0,63,== Personal life ==,12021916,1953-01-01,1953-12-31,ML
12 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mohtarma Shahida Banoo died on 12 March 1997.,1,63,== Personal life ==,12021916,1997-03-12,1997-03-12,ML
1943-13 March 2009,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME,time_point,He was born Kifayat Hussain Bhatti (1943-13 March 2009).,4,64,== Personal life ==,12021916,1943-03-13,1943-03-13,ML
31 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 31 May 1999 and was buried in Chah Tring graveyard in Gujrat.,10,64,== Personal life ==,12021916,1999-05-31,1999-05-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bhatti's younger brother, known by the stage name Kaifee, was an actor and director from the mid-1960s until the late 1990s.",3,64,== Personal life ==,12021916,1990-01-01,1999-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1980s, he was appointed 'secretary of party's cultural wing', a position which he held for a year and then resigned because of his various other commitments.",2,27,== Career in folk theater == | === Politics ===,12021916,1988-01-01,1989-12-31,LLM
of 1977 and 1988,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He surprised everyone with his speeches and turned out to be an excellent orator, during the election campaigns of 1977 and 1988, he energetically campaigned for his party, often attending and addressing several different rallies in a single day.",1,27,== Career in folk theater == | === Politics ===,12021916,1977-01-01,1988-12-31,LLM
the mid 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After Prince Karim Agha Khan IV and the late prime minister Zulfikar Ali Bhutto, he became the third person to be given honorary life membership of the Punjab Press Club during the mid 1970s.",0,35,== Career in folk theater == | === Awards and decorations ===,12021916,1974-07-01,1976-06-30,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he did Bhatti Da Dayrah, a musical cum talk show every week for a year.",0,20,== Career in folk theater == | === Television career ===,12021916,1970-01-01,1973-12-31,LLM
12 January 1928 – 31 May 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"(12 January 1928 – 31 May 1999) was a Pakistani film playback singer, film actor, producer, director, script writer, social worker, columnist, religious scholar and a promoter of the development of the Punjabi language and literature.",0,2,,12021916,1928-01-12,1999-05-31,LLM
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after his arrival in Lahore, he did his first performance on stage in the YMCA Hall, Lahore.",2,4,== Early life history ==,12021916,,,ML
an almost overnight,DT RB JJ,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"After this film's popularity, Bhatti became an almost overnight celebrity .",8,4,== Early life history ==,12021916,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days before his death, the 71-year-old artiste was taken to his native home Gujrat, where on 31 May 1999, he died and was buried next to his parents.",11,4,== Early life history ==,12021916,,,ML
early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1960s and early 1970s both Bhatti and Alam Lohar dominated the folk theatre genre in Punjab.,0,7,== Career in folk theater ==,12021916,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"This was followed by a string of hit movies such as Sajjan Pyara (1968), Jind Jan (1969), Duniya Matlab Di (1970), Ishq Diwana (1971), and Zulam Da Badla (1972) which transformed Bhatti into a superstar actor of the Punjabi movies.",2,11,== Career in folk theater == | === Career in films ===,12021916,,,ML
almost five decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During his film career, spanning almost five decades, he produced 30 films under the banner of Bhatti Pictures and acted in more than three hundred films.",0,12,== Career in folk theater == | === Career in films ===,12021916,,,ML
more than 2500,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He rendered his voice for approximately 500 films, recording more than 2500 film and non-film songs in Urdu, Punjabi, Sindhi and Saraiki languages.",1,12,== Career in folk theater == | === Career in films ===,12021916,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"One of his naat in Arabic is regularly broadcast on Radio Pakistan Lahore, during the holy month of Ramadan since the last four decades.",2,12,== Career in folk theater == | === Career in films ===,12021916,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,For years his column 'Challenge' graced the Urdu newspaper Daily Pakistan.,0,22,== Career in folk theater == | === As a columnist ===,12021916,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the 1970s, along with two other like minded personalities, Mr. Zia Shahid (now chief editor of daily newspaper, Khabrain), and Mr. Masood Khaderposh (a retired bureaucrat), he started the publication of a weekly magazine Kahani (story) for the endorsement of Punjabi language and literature.",1,29,== Career in folk theater == | === Politics ===,12021916,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He is the first and until today, the only non-medical person in the subcontinent to receive this honour.",1,34,== Career in folk theater == | === Awards and decorations ===,12021916,,,ML
25th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,EMI recording company awarded him a Silver Disc for his 25th year of association with the company (7 December 1976).,0,45,== Career in folk theater == | === Awards and decorations ===,12021916,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"12 Medium Regiment, Artillery [on the eve of 32nd raising day].",0,50,== Career in folk theater == | === Awards and decorations ===,12021916,,,ML
The Century six,DT NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The Century six Artillery Unit.,0,53,== Career in folk theater == | === Awards and decorations ===,12021916,,,ML
of 11 December 1996,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Awarded with a medallion and a trophy on the occasion of 11 December 1996, International Punjabi Cultural Festival at Mohali [26–27 November 1996]",0,56,== Career in folk theater == | === Awards and decorations ===,12021916,,,ML
last days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Inyat Hussain Bhatti spend last days of his life with his daughter Rehana Waqar Jaura at Gujrat.,8,64,== Personal life ==,12021916,,,ML
