time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, he was an opening act for Sia's Nostalgic for the Present Tour.",1,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2016-09-01,2016-09-30,ML
"December 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Miguel's fourth album, War & Leisure, was released on December 1, 2017.",3,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2017-12-01,2017-12-01,ML
"November 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel sang a duet of ""Remember Me"" with Natalia Lafourcade on the soundtrack of Disney Pixar's movie Coco, which debuted in theaters in the US on November 22, 2017.",5,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2017-11-22,2017-11-22,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,He also performed the song live at the Oscars in 2018.,6,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2018-01-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Benny Blanco, Miguel, and Calvin Harris released a music video for the song ""I Found You"", in tandem with the While They Wait campaign, an initiative by Brooklyn Defender Services, Refugee and Immigrant Center for Education and Legal Services and American Civil Liberties Union which raises awareness about the challenges immigrants face while waiting for asylum.",7,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2019-01-01,2019-01-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Miguel released the Spanish EP Te Lo Dije.",1,18,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2019-04-01,2019-04-30,ML
"July 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 13, 2020 –",0,19,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2020-07-13,2020-07-13,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Miguel released his new EP Art Dealer Chic 4 via ByStorm and RCA Records.",6,19,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2021-04-01,2021-04-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking in 2021, media personality and culture critic Charlamagne",13,21,== Artistry ==,28576561,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Miguel has been in a relationship with model Nazanin Mandi since 2005.",2,23,== Personal life ==,28576561,2005-01-01,2005-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, it was announced that they were engaged.",3,23,== Personal life ==,28576561,2016-01-01,2016-01-31,ML
"November 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple married on November 24, 2018, at Hummingbird Nest Ranch in Santa Susana, California.",4,23,== Personal life ==,28576561,2018-11-24,2018-11-24,ML
"September 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2021, Miguel and Mandi announced their separation.",5,23,== Personal life ==,28576561,2021-09-27,2021-09-27,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, the couple called off their separation.",6,23,== Personal life ==,28576561,2022-01-01,2022-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Miguel was accused of sexual assault by Xian Bass, a fan of his music.",0,25,== Controversy ==,28576561,2017-01-01,2017-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,All I Want Is You (2010),0,28,== Discography ==,28576561,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kaleidoscope Dream (2012),0,29,== Discography ==,28576561,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wildheart (2015),0,30,== Discography ==,28576561,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,War & Leisure (2017),0,31,== Discography ==,28576561,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live by Night (2016) as Esteban Suarez,0,33,== Filmography ==,28576561,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Detroit (2017) as Malcolm,0,34,== Filmography ==,28576561,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Platinum Life (2017, TV Series) as Himself",0,35,== Filmography ==,28576561,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fearless (2020) as Arcannis (voice),0,36,== Filmography ==,28576561,2020-01-01,2020-12-31,ML
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During an energetic performance of ""Adorn"" at the Billboard Music Awards on May 19, Miguel failed in an attempt to leap across the stage, injuring two audience members in the process.",0,13,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,2022-05-19,2022-05-19,LLM
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"tha God called Miguel ""the greatest R&B singer of the past decade"", adding that, ""There's a lot of other brothers and sisters doing they thing man, but I'm just talkin' 'bout when it comes to like, that old OG traditional R&B that I love, you know.",14,21,== Artistry ==,28576561,2010-01-01,2019-12-31,LLM
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"I was 19 years old and it was the first time anyone had ever given me money.""",7,5,== Career == | === 2000–2006: Career beginnings ===,28576561,2002-01-01,2003-12-31,LLM
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Miguel's parents divorced when he was eight years old.,2,2,== Early life ==,28576561,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He later said in an interview for LA Weekly, ""We shot a video, and if you ever see it, you will laugh your ass off.",5,5,== Career == | === 2000–2006: Career beginnings ===,28576561,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For nearly a year, Miguel's manager at the time submitted several songs to music mogul Mark Pitts; after receiving a song titled ""Sure Thing""—which Miguel described as a ""highly personal ... record that no one was ever supposed to hear""—Pitts scheduled a meeting with Miguel in October 2007.",0,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Miguel signed a recording contract with Jive Records.",1,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Consequently, his album was not released for two years.",4,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561,,,ML
the following three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the following three years, he contributed to Usher's Here I Stand and Raymond v. Raymond, as well as Asher Roth's Asleep in the Bread Aisle and Musiq Soulchild's ""IfULeave"".",6,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Its following two singles, ""Sure Thing"" and ""Quickie"", performed well on the charts, After falling off the chart for three weeks, All I Want Is You became a sleeper hit, as it re-entered the Billboard 200 and climbed the chart for 22 weeks, before peaking at number 37 on May 14, 2011.",11,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561,,,ML
45 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It ultimately spent 45 weeks on the chart, and sold 404,000 copies in the US.",12,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number three on the Billboard 200, selling 71,000 copies in its first week.",1,10,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,,,ML
of February 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2013, Kaleidoscope Dream has sold 322,000 copies, according to Nielsen SoundScan.",2,10,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In February 2013, he released a politically driven video for the song ""Candles in the Sun"".",3,10,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,,,ML
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's lead single ""Adorn"", which had been released on August 7, became a sleeper hit on urban radio.",0,11,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"By September, the single had sold 190,000 copies.",2,11,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,,,ML
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single ""Do You..."" was released on September 18, and reached number 32 on the Hot R&B/Hip-Hop Songs.",4,11,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,,,ML
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By February 20, Kaleidoscope Dream had charted for 20 weeks on the Billboard 200 and sold 321,400 copies, according to Nielsen SoundScan.",1,12,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Miguel played a Cuban-American gangster in Ben Affleck's period crime drama Live by Night, which was released on December 25, 2016, He covered Beyoncé's ""Crazy in Love"" for the theatrical trailers of Fifty Shades Darker (2017).",0,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,,,ML
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In September 2016, he was an opening act for Sia's Nostalgic for the Present Tour.",1,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,,,ML
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The tour ran until November 6 that year.,2,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His music video for ""Now"" was filmed in Adelanto, which is the location of California's largest immigration processing center, Adelanto Detention Center.",1,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He describes the album as having ""political undertones, because that's what life feels like right now"".",4,17,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Miguel personally replied physically on the social media platform and clarified verbally in the video to expect another, ""project"", by the end of the year.",3,19,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,,,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miguel identifies himself as part of the new wave of R&B artists that include Frank Ocean, The Weeknd and Elle Varner.",0,21,== Artistry ==,28576561,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In LA Weekly Salaam Remi states: ""Miguel is letting his art rule his whole flow, and that's the best place for an artist to be.",11,21,== Artistry ==,28576561,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Live by Night (2016) as Esteban Suarez,0,33,== Filmography ==,28576561,,,ML
