time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Red Score in Tile (2003, Three Poplars)",0,18,== Discography == | === Studio albums ===,3287680,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Variations: A Movement in Chrome Primitive (2004, Durtro/Die Stadt)",0,20,== Discography == | === Studio albums ===,3287680,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled (2004, Spekk) (with Richard Chartier)",0,21,== Discography == | === Studio albums ===,3287680,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora Liminalis (2013, Line) (with Richard Chartier)",0,28,== Discography == | === Studio albums ===,3287680,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Divertissement (2015, Important Records) (with Richard Chartier)",0,32,== Discography == | === Studio albums ===,3287680,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Selva Oscura (2018, Temporary Residence Limited) (with Lawrence English)",0,34,== Discography == | === Studio albums ===,3287680,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On Time Out of Time (2019, Temporary Residence Limited)",0,35,== Discography == | === Studio albums ===,3287680,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hymns of Oblivion (2020, self-released)",0,36,== Discography == | === Studio albums ===,3287680,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lamentations (2020, Temporary Residence Limited)",0,37,== Discography == | === Studio albums ===,3287680,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Disintegration Loops (2012, Temporary Residence Limited)",0,39,== Discography == | === Compilation albums ===,3287680,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Pursuit of Loneliness (2012),0,41,== Film scores ==,3287680,2012-01-01,2012-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A classically trained clarinetist, Basinski studied jazz saxophone and composition at the University of North Texas in the late 1970s.",3,4,== Biography == | === Early life ===,3287680,1977-01-01,1979-12-31,LLM
"2000 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Watermusic (2000, 2062)",0,11,== Discography == | === Studio albums ===,3287680,,,ML
"2002 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Disintegration Loops (2002, 2062)",0,12,== Discography == | === Studio albums ===,3287680,,,ML
"2003 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Disintegration Loops II (2003, 2062)",0,14,== Discography == | === Studio albums ===,3287680,,,ML
"2003 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Watermusic II  (2003, 2062)",0,15,== Discography == | === Studio albums ===,3287680,,,ML
"2003 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Melancholia (2003, 2062)",0,16,== Discography == | === Studio albums ===,3287680,,,ML
"2003 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Disintegration Loops III  (2003, 2062)",0,17,== Discography == | === Studio albums ===,3287680,,,ML
"2003 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Disintegration Loops IV (2003, 2062)",0,19,== Discography == | === Studio albums ===,3287680,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Silent Night  (2004, 2062)",0,22,== Discography == | === Studio albums ===,3287680,,,ML
"2006 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Garden of Brokenness (2006, 2062)",0,23,== Discography == | === Studio albums ===,3287680,,,ML
"2006 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Variations for Piano and Tape (2006, 2062)",0,24,== Discography == | === Studio albums ===,3287680,,,ML
"2007 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"El Camino Real (2007, 2062)",0,25,== Discography == | === Studio albums ===,3287680,,,ML
"2009 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"92982 (2009, 2062)",0,26,== Discography == | === Studio albums ===,3287680,,,ML
"2009 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Vivian & Ondine (2009, 2062)",0,27,== Discography == | === Studio albums ===,3287680,,,ML
"2013 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Nocturnes (2013, 2062)",0,29,== Discography == | === Studio albums ===,3287680,,,ML
"2015 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Cascade (2015, 2062)",0,30,== Discography == | === Studio albums ===,3287680,,,ML
"2015 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Deluge (2015, 2062)",0,31,== Discography == | === Studio albums ===,3287680,,,ML
"2017 , 2062","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"A Shadow in Time (2017, 2062)",0,33,== Discography == | === Studio albums ===,3287680,,,ML
