time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She is the first singer-songwriter to top the Billboard Christian Songwriter chart for 12 weeks in a row.,1,0,,42956618,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her song ""Way Maker"", bagged three nominations and won the Song of the Year at the 51st GMA Dove Awards, making her the first Nigerian to win the Award.",2,0,,42956618,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also won the BMI song of the year, and in 2021 was recognized by the US Congress while on tour in the United States of America.",3,0,,42956618,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"She has released 9 studio albums with several other hit songs, including ""I Know Who I Am"", ""Great Are You Lord"", ""Rejoice"", ""He Did It Again"", ""Precious Jesus"", ""The Name of Jesus"", ""This Is My Season"", ""Awesome God"", ""For This"", ""I Stand Amazed"", ""Simply Devoted"" and ""Jesus is Alive"".",4,0,,42956618,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The visuals for Way Maker is currently the second most watched Nigerian music video on YouTube.,6,0,,42956618,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In March 2019, it became the third Nigerian video to garnered 100 million views on YouTube behind Davido's ""Fall"" and Yemi Alade's Johnny"".",7,0,,42956618,,,ML
the first few weeks,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"In the first few weeks of the Coronavirus pandemic and lockdown in 2020, Way Maker was the go to song, as several viral videos in hospitals, parks were made with large numbers of people singing the song.",9,0,,42956618,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being on the Christian Copyright Licensing International top 100 chart for several months in 2020, it claimed the No. 1 position in June and has remained till December 2020, making it the most played song in Churches across the United States for 2020.",10,0,,42956618,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Sinach hails from Ebonyi State, Eastern Nigeria, and is the second daughter of seven children.",0,3,== Biography == | === Early life ===,42956618,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Sinach started singing for family and friends in 1989 as a hobby, while working as a staff and choir member in Christ Embassy, Pastor Chris Oyakhilome's Church.",1,3,== Biography == | === Early life ===,42956618,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"She considered relocating from Nigeria after her University education, but was advised against it by Pastor Chris Oyakhilome.",3,3,== Biography == | === Early life ===,42956618,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"On 17 November 2019, at the LIMA Awards Pastor Chris Oyakhilome, announced the arrival of Sinach's first child Amyoli Mbilase.",1,5,== Biography == | === Personal life ===,42956618,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her song 'This Is Your Season' won the Song of the Year award in 2008.,2,7,== Musical career ==,42956618,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, Sinach was the first recipient of the LIMA Songwriter of the Decade Award, recognizing her contribution to gospel music in the previous decade.",1,8,== Musical career ==,42956618,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she received the African Achievers' Award for Global Excellence.",1,9,== Musical career ==,42956618,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Also that same year, for the second time in a row, she won the Western Africa Artist of the Year by Groove Awards in Kenya, and was listed by YNaija alongside Chris Oyakhilome, Enoch Adeboye as one of the Top 100 Influential Christians in Nigeria.",2,9,== Musical career ==,42956618,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her song 'This Is Your Season' won the Song of the Year award in 2008.,4,9,== Musical career ==,42956618,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,One of her most popular songs is 'I Know Who I Am'.,5,9,== Musical career ==,42956618,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Sinach has performed and headlined concerts in over 50 countries including Kenya, Dominica, South Africa, United States, Canada, Antigua & Barbuda, Trinidad and Tobago, Jamaica, Grenada, Uganda, Barbados, The British Virgin Islands, Zambia, Saint Maarten, the United Kingdom and IndiaSinach also performed in her home country in experience hosted by the Senior Pastor of the Metropolitan House on the Rock churches, Pastor Paul Adefarasin, also she performed in  annual Women on the Winning Edge Conference hosted by Funke Felix-Adejumo.",0,11,== Musical career == | === Performance ===,42956618,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"In one of recent chats with music journalist Motolani Alake of Pulse Nigeria, Sinach reveals how God arrested her into gospel ministration through Pastor Chris Oyakhilome's anointing.",0,12,== Musical career == | === Performance ===,42956618,,,ML
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 LIMA Songwriter of the Decade Award,0,16,== Awards and nominations ==,42956618,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2016 Groove Awards Western Africa Artist of the Year,0,17,== Awards and nominations ==,42956618,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2019 LIMA Song of the Year,0,20,== Awards and nominations ==,42956618,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2020 Dove Awards Song of the year,0,22,== Awards and nominations ==,42956618,,,ML
