time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"McBride released her debut studio album by RCA Records in 1992, titled The Time Has Come.",0,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901,1992-01-01,1992-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McBride performed the song at the 1995 Grammys ceremony.,10,9,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901,1995-01-01,1995-12-31,ML
1995–1999,CD,YEAR_REGEX_1,TIME,time_reference,1995–1999:,1,10,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,1995-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1995, Wild Angels accounted for another top five hit in its lead single ""Safe in the Arms of Love"", which had previously been recorded by both Wild Choir and Baillie & the Boys, and was concurrently released in Canada by Michelle Wright at the time of McBride's version.",0,11,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,1995-01-01,1995-12-31,ML
early 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album's title track went on to become McBride's first No. 1 single on the country charts in early 1996.,1,11,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,1996-01-01,1996-12-31,ML
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1997, after ""Cry on the Shoulder of the Road"" peaked, McBride released two duets.",0,12,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,1997-01-01,1997-12-31,ML
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had her second number one on the country charts with ""A Broken Wing"", the second single from her album Evolution, in late 1997 This album went on to produce four more top ten hits at country radio: a re-release of ""Valentine"", ""Happy Girl"", ""Wrong Again"" (which also went to number one), and ""Whatever You Say"".",0,13,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she also won the Country Music Association Awards' ""Female Vocalist of the Year"" award in 1999 and also performed for President Bill Clinton during the same time.",2,13,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, McBride released her first Christmas album titled White Christmas, which featured a rendition of ""O Holy Night"" that first charted in 1997 and continued to re-enter the charts until 2001.",0,14,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, McBride released her first Christmas album titled White Christmas, which featured a rendition of ""O Holy Night"" that first charted in 1997 and continued to re-enter the charts until 2001.",0,14,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, McBride released her first Christmas album titled White Christmas, which featured a rendition of ""O Holy Night"" that first charted in 1997 and continued to re-enter the charts until 2001.",0,14,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,2001-01-01,2001-12-31,ML
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,1999–2002: Emotion and Greatest Hits =,1,15,== Music career == | === 1999–2002: Emotion and Greatest Hits ===,539901,1999-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McBride's sixth studio album, Emotion, was released in 1999.",0,16,== Music career == | === 1999–2002: Emotion and Greatest Hits ===,539901,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Its lead single, ""I Love You,"" reached number one on the Billboard country charts in 1999, and also crossed over to the Adult Contemporary chart.",1,16,== Music career == | === 1999–2002: Emotion and Greatest Hits ===,539901,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released her first compilation, Greatest Hits.",3,16,== Music career == | === 1999–2002: Emotion and Greatest Hits ===,539901,2001-01-01,2001-12-31,ML
2001 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album also included four new songs, all of which made top ten on the country music charts between 2001 and 2003: ""When God-Fearin' Women Get the Blues"", ""Blessed"" (her fifth number one), ""Where Would You Be"", and ""Concrete Angel"".",6,16,== Music career == | === 1999–2002: Emotion and Greatest Hits ===,539901,2001-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2002, McBride also sang backing vocals on Andy Griggs's single ""Practice Life"".",8,16,== Music career == | === 1999–2002: Emotion and Greatest Hits ===,539901,2002-01-01,2002-12-31,ML
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003–04:,0,17,== Music career == | === 2003–04: Martina ===,539901,2003-01-01,2023-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, McBride released her seventh studio album, Martina, which celebrated womanhood.",0,18,== Music career == | === 2003–04: Martina ===,539901,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, McBride won the CMA's Female Vocalist award for the fourth time, following the wins in 2003, 2002 and 1999, which tied her for the most wins in that category with Reba McEntire.",5,18,== Music career == | === 2003–04: Martina ===,539901,2004-01-01,2004-12-31,ML
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,19,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2005-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After finding success in country pop-styled music, McBride released her next studio album, Timeless, in 2005, which consisted of country covers.",0,20,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, McBride served as a guest coach on Canadian Idol.",0,21,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McBride also served as a guest coach on Fox Networks television series, American Idol.",0,23,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McBride released her ninth studio album, Waking Up Laughing.",1,23,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She set up her Waking Up Laughing Tour in 2007, which included country artists Rodney Atkins, Little Big Town, and Jason Michael Carroll.",3,23,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album's lead single, ""Anyway"", went to No. 5 on the Billboard Country Chart, becoming her first Top 10 hit since 2003.",4,23,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2003-01-01,2003-12-31,ML
"April 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also lent her voice singing ""Anyway"" in a Lifetime movie called, ""A Life Interrupted"" which premiered on April 23, 2007.",5,23,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2007-04-23,2007-04-23,ML
Spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Spring 2008, McBride released Martina McBride: Live In Concert, a CD/DVD set.",7,23,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2008-01-01,2008-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was taped in Moline, Illinois in September 2007.",8,23,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2007-09-01,2007-09-30,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, The ABC Television Network announced a special program called Six Degrees of Martina McBride where individuals from around the country were challenged to find their way to McBride on their own connections and research using a maximum of six methods.",0,24,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2007-07-01,2007-07-31,ML
"December 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A compilation collection, titled Playlist: The Very Best of Martina McBride, was released on December 16, 2008, as part of Sony BMG Playlist series.",1,25,== Music career == | === 2005–2008: Timeless and Waking Up Laughing ===,539901,2008-12-16,2008-12-16,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,26,== Music career == | === 2008–2010: Shine ===,539901,2008-01-01,2010-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McBride wrapped up production of her tenth studio album in late 2008.,0,27,== Music career == | === 2008–2010: Shine ===,539901,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single, ""Ride"", was released to radio in October 2008 and debuted at No.",1,27,== Music career == | === 2008–2010: Shine ===,539901,2008-10-01,2008-10-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It barely missed the Top 10 on the chart, peaking at number eleven in March 2009.",3,27,== Music career == | === 2008–2010: Shine ===,539901,2009-03-01,2009-03-31,ML
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Shine, was released by RCA Records on March 24, 2009, and debuted at the top of the U.S. Country album chart and number 10 on the Billboard 200.",5,27,== Music career == | === 2008–2010: Shine ===,539901,2009-03-24,2009-03-24,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single, ""I Just Call You Mine"", was released in May 2009 and reached the Top 20.",7,27,== Music career == | === 2008–2010: Shine ===,539901,2009-05-01,2009-05-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour began in November 2009 and ended in May 2010.,1,28,== Music career == | === 2008–2010: Shine ===,539901,2009-11-01,2009-11-30,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour began in November 2009 and ended in May 2010.,1,28,== Music career == | === 2008–2010: Shine ===,539901,2010-05-01,2010-05-31,ML
"June 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2010, Billboard announced that McBride had collaborated on a song with Kid Rock.",0,29,== Music career == | === 2008–2010: Shine ===,539901,2010-06-10,2010-06-10,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010, McBride was nominated for two American Country Awards (Best Female Single & Touring Artist of the year w/ Trace Adkins.)",0,30,== Music career == | === 2008–2010: Shine ===,539901,2010-01-01,2010-12-31,ML
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,2010–2016: Eleven and Everlasting =,1,31,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,2010-01-01,2016-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McBride exited RCA in November 2010 and signed with Republic Nashville.,0,32,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,2010-11-01,2010-11-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album track, ""One Night"" was released as a promotion for NASCAR with a music video in June 2011.",4,32,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,2011-06-01,2011-06-30,ML
"July 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm Gonna Love You Through It"" was released as the album's second single on July 25, 2011.",0,33,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,2011-07-25,2011-07-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The song became a critical and commercial hit, peaking at number 4 and becoming her first top five hit since 2006's ""Anyway.""",1,33,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,2006-01-01,2006-12-31,ML
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled Eleven, was released on October 11, 2011.",2,33,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,2011-10-11,2011-10-11,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, McBride was nominated for the CMA's Female Vocalist award for the 15th time, and 14th time consecutively.",4,33,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,2011-09-01,2011-09-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"RCA Records released two compilation albums in 2012, Hits and More in January and The Essential Martina McBride in October.",0,34,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,2012-01-01,2012-12-31,ML
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McBride released Everlasting, a collection of R&B and Soul covers, on April 8, 2014 via Kobalt Label Services.",0,35,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,2014-04-08,2014-04-08,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, McBride received her 17th Female Vocalist nomination from the Country Music Association.",3,35,== Music career == | === 2010–2016: Eleven and Everlasting ===,539901,2014-09-01,2014-09-30,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Reckless and Vocal Point podcast ===,1,36,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,2016-01-01,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McBride released a new single called ""Reckless"", the title track for a new album.",0,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,2016-01-01,2016-12-31,ML
"June 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2016, McBride debuted the video for her second single, ""Just Around The Corner"", during the CMT Music Awards.",6,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,2016-06-08,2016-06-08,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, the singer announced a new tour called ""Love Unleashed"".",10,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,2016-08-01,2016-08-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, McBride revealed she is planning on releasing a Christmas album, of which she said "" It won't have as many hymns on it.",13,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,2017-07-01,2017-07-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has now said it will be out in 2018, ""One is a new Christmas album, which will come out in 2018.""",15,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,2018-01-01,2018-12-31,ML
"October 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Christmas album It's the Holiday Season was released on October 19, 2018.",16,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,2018-10-19,2018-10-19,ML
"October 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This will accompany a Christmas tour, called ""Joy of Christmas"" as well as a cookbook called ""Martina's Kitchen Mix: My Recipe Playlist for Real Life"" which will be out October 30, 2018.",17,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,2018-10-30,2018-10-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This would be McBride's second cookbook, following her 2014 release called ""Around the Table: Recipes and Inspiration for Gatherings Throughout the Year"".",18,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, McBride began the podcast Vocal Point, a ""free-wheeling, wide-ranging"" topical conversation series.",20,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,2019-01-01,2019-12-31,ML
"May 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2020, McBride appeared in the second season episode of NBC's Songland and released the song ""Girls Like Me"".",21,37,== Music career == | === 2016–present: Reckless and Vocal Point podcast ===,539901,2020-05-04,2020-05-04,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Martina Schiff, as she was known up to that time, married sound engineer John McBride, taking his family name as her stage name.",0,39,== Personal life ==,539901,1988-01-01,1988-12-31,ML
"December 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have three daughters: Delaney Katharine (born December 22, 1994), Emma Justine (born March 29, 1998) and Ava Rose Kathleen (born June 20, 2005).",1,39,== Personal life ==,539901,1994-12-22,1994-12-22,ML
"March 29 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have three daughters: Delaney Katharine (born December 22, 1994), Emma Justine (born March 29, 1998) and Ava Rose Kathleen (born June 20, 2005).",1,39,== Personal life ==,539901,1998-03-29,1998-03-29,ML
"June 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have three daughters: Delaney Katharine (born December 22, 1994), Emma Justine (born March 29, 1998) and Ava Rose Kathleen (born June 20, 2005).",1,39,== Personal life ==,539901,2005-06-20,2005-06-20,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Every year since 1995, she has hosted Middle Tennessee's YWCA, ""Celebrity Auction"", and it has raised nearly $400,000 so far.",2,41,== Charity work ==,539901,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she worked with ""Kids Wish Network"" to fulfill the wish of a young girl dying from muscular dystrophy.",3,41,== Charity work ==,539901,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McBride was awarded the ""Minnie Pearl Humanitarian Award"" in 2003.",4,41,== Charity work ==,539901,2003-01-01,2003-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""McBride appeared on the Stand Up 2 Cancer Telethon in September 2010, where she performed ""Unchained Melody"" with Leona Lewis, Aaron Neville, and Stevie Wonder.",1,44,== Charity work ==,539901,2010-09-01,2010-09-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, she hosted the YWCA for the 16th consecutive year, raising over 50,000 dollars.",2,44,== Charity work ==,539901,2010-01-01,2010-12-31,ML
2002–03,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Tour (2002–03),0,50,== Tours ==,539901,2002-01-01,2023-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Tour (2006),0,51,== Tours ==,539901,2006-01-01,2006-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,Waking Up Laughing Tour (2007–08),0,52,== Tours ==,539901,2007-01-01,2023-12-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,One Night Tour (2011–12),0,53,== Tours ==,539901,2011-01-01,2023-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,Everlasting Tour (2014–15),0,54,== Tours ==,539901,2014-01-01,2023-12-31,ML
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,"Love Unleashed Tour (2016–17)Co-headliningVirginia Slims on the Legends (with Regina Belle, Gladys Knight and Barbara Mandrell) (1995)",0,55,== Tours ==,539901,2016-01-01,2023-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Love Unleashed Tour (2016–17)Co-headliningVirginia Slims on the Legends (with Regina Belle, Gladys Knight and Barbara Mandrell) (1995)",0,55,== Tours ==,539901,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Girls Night Out (with Sara Evans, Carolyn Dawn Johnson, Jamie O'Neal and Reba McEntire) (2001)",0,57,== Tours ==,539901,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Alan Jackson and Martina McBride in Concert (with Alan Jackson) (2004),0,58,== Tours ==,539901,2004-01-01,2004-12-31,ML
2009-10,JJ,YEAR_REGEX_1,TIME,time_reference,"Shine All Night Tour (with Trace Adkins) (2009-10)Holiday concertJoy of Christmas Tour (2002, 2004, 2005, 2006, 2008, 2012, 2013, 2017, 2018)Opening actWorld Tour '93-'94 (for Garth Brooks) (1993-94)",0,59,== Tours ==,539901,2009-10-01,2009-10-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Walkin on Sundown Tour (for Brooks & Dunn) (1994),0,60,== Tours ==,539901,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Easy Come Easy Go Tour (for George Strait) (1994),0,61,== Tours ==,539901,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Everywhere Tour (for Tim McGraw) (1997),0,62,== Tours ==,539901,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"McBride has received a number of awards, including the Country Music Association Award (CMA) for Female Vocalist of the Year, with her fourth win in 2004.",0,65,== Awards and nominations ==,539901,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 she received and honorary CMA award.,1,65,== Awards and nominations ==,539901,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Note: In 1995, McBride was one of the various artists featured on the album Amazing Grace – A Country Salute to Gospel (singing ""How Great Thou Art""), which won the Grammy Award for Best Southern, Country or Bluegrass Gospel Album.",0,67,== Awards and nominations == | === Grammy Awards ===,539901,1995-01-01,1995-12-31,ML
a few years ago,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"Speaking about Team Music Is Love, McBride stated ""It started a few years ago as a group of fans that asked me if they could wear a T-shirt with my name to walk in a breast cancer walk, and I said 'of course' and it has grown from there.",1,45,== Charity work ==,539901,2017-01-01,2020-12-31,LLM
2012-13,CD,YEAR_REGEX_1,TIME,time_reference,The Cowboy Rides Away Tour (for George Strait) (2012-13),0,63,== Tours ==,539901,2012-01-01,2013-12-31,LLM
late June 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late June 2010, McBride was nominated for a Teen Choice Award, ""Favorite Country Female Artist"", alongside country stars Carrie Underwood, Miranda Lambert, Taylor Swift and Gretchen Wilson.",1,29,== Music career == | === 2008–2010: Shine ===,539901,2010-06-20,2010-06-30,LLM
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She also sang duet vocals on ""Chances Are"" with Bob Seger, featured on the soundtrack of the 1998 motion picture Hope Floats.",2,12,== Music career == | === 1995–1999: Wild Angels and Evolution ===,539901,1998-01-01,1998-12-31,LLM
1998-99,CD,YEAR_REGEX_1,TIME,time_reference,"Lilith Fair (with Sarah McLachlan, et al.) (1998-99)",0,56,== Tours ==,539901,1998-01-01,1999-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"McBride signed to RCA Records in 1991, and made her debut the following year as a neo-traditionalist country singer with the single, ""The Time Has Come"".",0,1,,539901,,,ML
