time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Too square for the 1960s ==,1,9,== Too square for the 1960s ==,1262985,1960-01-01,1969-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The UK musical revolution of the 1960s, symbolised by the rise of the Beatles, suddenly made Cogan unfashionable; in the 1991 BBC documentary Alma Cogan: The Girl with the Giggle in Her Voice, Lionel Blair said she was perceived as ""square"".",0,10,== Too square for the 1960s ==,1262985,1991-01-01,1991-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She was especially disappointed that her 1963 cover of the Exciters' US hit ""Tell Him"" did not return her to the UK charts, according to singer Eddie Grassham.",2,10,== Too square for the 1960s ==,1262985,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Cogan recorded ""Tennessee Waltz"" in a rock-and-roll ballad style; this version was no. 1 in Sweden for five weeks in the best selling chart ""Kvällstoppen"" and number 1 for no less than 8 weeks in the Swedish Voting Chart ""Tio i Topp"".",3,10,== Too square for the 1960s ==,1262985,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She had another number one hit in Sweden in 1965, ""The Birds and the Bees"".",5,10,== Too square for the 1960s ==,1262985,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Already the year before, 1963, she had had success in Sweden when her ""Tell him"" became a hit.",6,10,== Too square for the 1960s ==,1262985,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote her 1963 record ""Just Once More"" (under the pseudonym of ""Al Western"") with her long-time pianist Stan Foster; her 1964 record ""It's You"" was also a Cogan-Foster collaboration, although this time she was credited under her own name.",1,11,== Too square for the 1960s ==,1262985,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote her 1963 record ""Just Once More"" (under the pseudonym of ""Al Western"") with her long-time pianist Stan Foster; her 1964 record ""It's You"" was also a Cogan-Foster collaboration, although this time she was credited under her own name.",1,11,== Too square for the 1960s ==,1262985,1964-01-01,1964-12-31,ML
October 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Just Once More"" peaked at no. 10 in the Swedish Voting Chart ""Tio i Topp"" in October 1963.",2,11,== Too square for the 1960s ==,1262985,1963-10-01,1963-10-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"in 1964, they became close friends, so much so that Cogan's sister Sandra later said that the pair had a serious romance that had to be kept secret because of Alma's family's strict Jewish faith.",5,14,== Personal life ==,1262985,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"But by 1965 record producers were becoming dissatisfied with Cogan's work, and it was clear that her health was failing.",1,17,== Illness and death ==,1262985,1965-01-01,1965-12-31,ML
early 1966,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cogan embarked on a series of club dates in the North of England in early 1966, but collapsed after two performances and had to be treated for stomach cancer.",3,17,== Illness and death ==,1262985,1966-01-01,1966-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The novel Alma Cogan by Gordon Burn presents an imaginary middle-aged Cogan looking back on life and fame in the 1980s.,0,20,== Legacy ==,1262985,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It claimed to be based on true events and real people, except for her early death, and won the Whitbread Book Award in 1991.",1,20,== Legacy ==,1262985,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Partly adapted from this novel was the BBC Radio 4 series Stage Mother, Sequinned Daughter (2002) by Annie Caulfield.",2,20,== Legacy ==,1262985,2002-01-01,2002-12-31,ML
4 November 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A blue plaque commemorating Cogan was installed by the entrance of 44 Stafford Court, her longtime residence, on 4 November 2001.",0,21,== Legacy ==,1262985,2001-11-04,2001-11-04,ML
19 May 1932 – 26 October 1966,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Alma Angela Cohen Cogan (19 May 1932 – 26 October 1966) was an English singer of traditional pop music in the 1950s and early 1960s.,0,0,,1262985,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Come back in five years' time.""",2,4,== Childhood and early musical career ==,1262985,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Her voice was often compared with Doris Day's.,3,7,"== ""Girl with the giggle"" ==",1262985,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Other hits from this period include ""I Can't Tell a Waltz from a Tango"", ""Why Do Fools Fall in Love"", ""Sugartime"" and ""The Story of My Life"".",6,7,"== ""Girl with the giggle"" ==",1262985,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The UK musical revolution of the 1960s, symbolised by the rise of the Beatles, suddenly made Cogan unfashionable; in the 1991 BBC documentary Alma Cogan: The Girl with the Giggle in Her Voice, Lionel Blair said she was perceived as ""square"".",0,10,== Too square for the 1960s ==,1262985,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Her highest 1960s chart ranking in the UK was no. 26 with ""We Got Love"", and most of her successes at this time were abroad, notably in Sweden and Japan.",1,10,== Too square for the 1960s ==,1262985,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1964, Cogan recorded ""Tennessee Waltz"" in a rock-and-roll ballad style; this version was no. 1 in Sweden for five weeks in the best selling chart ""Kvällstoppen"" and number 1 for no less than 8 weeks in the Swedish Voting Chart ""Tio i Topp"".",3,10,== Too square for the 1960s ==,1262985,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Already the year before, 1963, she had had success in Sweden when her ""Tell him"" became a hit.",6,10,== Too square for the 1960s ==,1262985,,,ML
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It spent seven weeks in the best selling record chart ""Kvällstoppen"" and peaked at #10.",7,10,== Too square for the 1960s ==,1262985,,,ML
some ten years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When she in the mid-1960's toured around Sweden with popular local pop bands, whose members were some ten years younger than her, she got the playful nickname ""popmormor"" (pop-grandmother).",8,10,== Too square for the 1960s ==,1262985,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Cogan was close to the other Beatles as well, especially Paul McCartney, who first played the melody of ""Yesterday"" on her piano; he also played tambourine on her recording of ""I Knew Right Away"".",0,15,== Personal life ==,1262985,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"She made her final TV appearance in August, on the guest-spot of International Cabaret.",4,17,== Illness and death ==,1262985,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month she collapsed while touring Sweden to promote Hello Baby, recorded exclusively for the Swedish market.",5,17,== Illness and death ==,1262985,,,ML
26 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She died of ovarian cancer at London's Middlesex Hospital on 26 October, at the age of 34.",6,17,== Illness and death ==,1262985,,,ML
