time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,That same year she won the Siena International Singing Competition and in 1957 she won the singing competition at the Salzburg Mozarteum.,3,2,== Biography ==,24591728,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,She sang for the first time at the Salzburg Festival in 1959 as Clarice in Joseph Haydn's Il mondo della luna.,5,2,== Biography ==,24591728,1959-01-01,1959-12-31,ML
1959 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also performed in concerts of works by Mozart at Salzburg in 1959 and 1960.,6,2,== Biography ==,24591728,1959-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,She sang Papagena at the Glyndebourne Festival in 1960 and that same year made her first appearance with the Canadian Opera Company (COC) as Ciboletta in Johann Strauss II's Eine Nacht in Venedig.,7,2,== Biography ==,24591728,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the COC numerous times during her career, portraying such roles as Gretel in Engelbert Humperdinck's Hänsel und Gretel (1962, 1963), Musetta in Giacomo Puccini's La bohème (1965), Parasha in Igor Stravinsky's Mavra (1965), Oona in the world premiere of Raymond Pannell's The Luck of Ginger Coffey (1967), Rosina in The Barber of Seville (1970), and Marzelline in Ludwig van Beethoven's Fidelio (1970).",8,2,== Biography ==,24591728,1965-01-01,1965-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the COC numerous times during her career, portraying such roles as Gretel in Engelbert Humperdinck's Hänsel und Gretel (1962, 1963), Musetta in Giacomo Puccini's La bohème (1965), Parasha in Igor Stravinsky's Mavra (1965), Oona in the world premiere of Raymond Pannell's The Luck of Ginger Coffey (1967), Rosina in The Barber of Seville (1970), and Marzelline in Ludwig van Beethoven's Fidelio (1970).",8,2,== Biography ==,24591728,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the COC numerous times during her career, portraying such roles as Gretel in Engelbert Humperdinck's Hänsel und Gretel (1962, 1963), Musetta in Giacomo Puccini's La bohème (1965), Parasha in Igor Stravinsky's Mavra (1965), Oona in the world premiere of Raymond Pannell's The Luck of Ginger Coffey (1967), Rosina in The Barber of Seville (1970), and Marzelline in Ludwig van Beethoven's Fidelio (1970).",8,2,== Biography ==,24591728,1970-01-01,1970-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Protero performed in several productions with the Sadler's Wells Opera during the 1960s.,9,2,== Biography ==,24591728,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 she toured Europe with the Mozarteum Orchestra of Salzburg.,10,2,== Biography ==,24591728,1963-01-01,1963-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She portrayed the role of Mrs. Bedwin in the 1965 Broadway revival of Lionel Bart's Oliver!.,11,2,== Biography ==,24591728,1965-01-01,1965-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring from the stage in 1980, Protero dedicated her time to teaching singing.",13,2,== Biography ==,24591728,1980-01-01,1980-12-31,ML
1975–1982,CD,YEAR_REGEX_1,TIME,time_reference,"She taught on the voice faculties of the Banff School of Fine Arts (1975–1982), the University of Illinois (1976–1987), Opera Music Theater International in New Jersey (1989–93), the Academy of Vocal Arts in Philadelphia (1992–1995) and the Juilliard School (1991–2007).",14,2,== Biography ==,24591728,1975-01-01,1982-12-31,ML
1976–1987,CD,YEAR_REGEX_1,TIME,time_reference,"She taught on the voice faculties of the Banff School of Fine Arts (1975–1982), the University of Illinois (1976–1987), Opera Music Theater International in New Jersey (1989–93), the Academy of Vocal Arts in Philadelphia (1992–1995) and the Juilliard School (1991–2007).",14,2,== Biography ==,24591728,1976-01-01,1987-12-31,ML
1989–93,CD,YEAR_REGEX_1,TIME,time_reference,"She taught on the voice faculties of the Banff School of Fine Arts (1975–1982), the University of Illinois (1976–1987), Opera Music Theater International in New Jersey (1989–93), the Academy of Vocal Arts in Philadelphia (1992–1995) and the Juilliard School (1991–2007).",14,2,== Biography ==,24591728,1989-01-01,1993-12-31,ML
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,"She taught on the voice faculties of the Banff School of Fine Arts (1975–1982), the University of Illinois (1976–1987), Opera Music Theater International in New Jersey (1989–93), the Academy of Vocal Arts in Philadelphia (1992–1995) and the Juilliard School (1991–2007).",14,2,== Biography ==,24591728,1992-01-01,1995-12-31,ML
1991–2007,CD,YEAR_REGEX_1,TIME,time_reference,"She taught on the voice faculties of the Banff School of Fine Arts (1975–1982), the University of Illinois (1976–1987), Opera Music Theater International in New Jersey (1989–93), the Academy of Vocal Arts in Philadelphia (1992–1995) and the Juilliard School (1991–2007).",14,2,== Biography ==,24591728,1991-01-01,2007-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, Protero made appearances at the Bielefeld Opera, the Oper der Stadt Köln, and the Wuppertal Opera.",4,2,== Biography ==,24591728,1957-01-01,1959-12-31,LLM
"March 13 , 1931 – April 22 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dodi Protero (March 13, 1931 – April 22, 2007) was a Canadian operatic soprano who had a prolific international career from 1955 through 1980.",0,0,,24591728,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born Dorothy Ann MacGregor (later adopted the name McIlraith) in Toronto, Ontario, Protero studied singing with James Rossellino in her native city from 1949 through 1959 and her first professional performing experiences were with his Rosselino Opera Company during the early 1950s as Annina in performances of Giuseppe Verdi's La traviata.",0,2,== Biography ==,24591728,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she won the Siena International Singing Competition and in 1957 she won the singing competition at the Salzburg Mozarteum.,3,2,== Biography ==,24591728,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She sang Papagena at the Glyndebourne Festival in 1960 and that same year made her first appearance with the Canadian Opera Company (COC) as Ciboletta in Johann Strauss II's Eine Nacht in Venedig.,7,2,== Biography ==,24591728,,,ML
"1962 , 1963","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She returned to the COC numerous times during her career, portraying such roles as Gretel in Engelbert Humperdinck's Hänsel und Gretel (1962, 1963), Musetta in Giacomo Puccini's La bohème (1965), Parasha in Igor Stravinsky's Mavra (1965), Oona in the world premiere of Raymond Pannell's The Luck of Ginger Coffey (1967), Rosina in The Barber of Seville (1970), and Marzelline in Ludwig van Beethoven's Fidelio (1970).",8,2,== Biography ==,24591728,,,ML
many years to tenor,JJ NNS TO VB,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,She was married for many years to tenor Alan Crofoot and served on the Executive Board of the New Jersey Opera.,16,2,== Biography ==,24591728,,,ML
