time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kiyoharu picked up again with his musical career, forming Sads in 1999.",0,5,== Music career == | === Sads and Fullface establishment (1999–2003) ===,8996451,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band eventually formed their own record label, Fullface Records, in 2001, releasing their own material on the label.",2,5,== Music career == | === Sads and Fullface establishment (1999–2003) ===,8996451,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sads' drummer, Eiji Mitsuzono announced his departure from the band in 2003, leaving the band on an indefinite hiatus.",0,6,== Music career == | === Sads and Fullface establishment (1999–2003) ===,8996451,2003-01-01,2003-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (2004–present),1,7,== Music career == | === Solo career (2004–present) ===,8996451,2004-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After the pause in Sads' activities in 2003, Kiyoharu began releasing solo work.",0,8,== Music career == | === Solo career (2004–present) ===,8996451,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Poetry, was released in 2004, showcasing not only his vocal skills, but his talent as a guitarist as well.",1,8,== Music career == | === Solo career (2004–present) ===,8996451,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kiyoharu released two singles, as well as a new album, Vinnybeach -Kakuu no Kaigan-, followed by two long, promotional tours.",0,9,== Music career == | === Solo career (2004–present) ===,8996451,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released another studio album, Forever Love, in 2007.",0,10,== Music career == | === Solo career (2004–present) ===,8996451,2007-01-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kiyoharu released ""Aibu"" in early 2008, and in May the next single, Samidare, was released.",2,10,== Music career == | === Solo career (2004–present) ===,8996451,2008-01-01,2008-12-31,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Kiyoharu released ""Aibu"" in early 2008, and in May the next single, Samidare, was released.",2,10,== Music career == | === Solo career (2004–present) ===,8996451,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released a set of twin albums entitled Rhythmless & Perspective light~saw the light & shade and Rhythmless & Perspective shade~saw the light & shade.",0,11,== Music career == | === Solo career (2004–present) ===,8996451,2008-01-01,2008-12-31,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he released the album Medley, a collection of Kuroyume covers.",2,11,== Music career == | === Solo career (2004–present) ===,8996451,,,ML
"July 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2012, he released Under the Sun.",0,12,== Music career == | === Solo career (2004–present) ===,8996451,2012-07-11,2012-07-11,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On July 11, 2012, he released Under the Sun.",0,12,== Music career == | === Solo career (2004–present) ===,8996451,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He covered ""Sadistic Emotion"" by D'erlanger for 2017's D'erlanger Tribute Album ~Stairway to Heaven~. In 2017, Kiyoharu participated in Sugizo's solo studio album, Oneness M, on the track ""Voice"".",1,12,== Music career == | === Solo career (2004–present) ===,8996451,2017-01-01,2017-12-31,ML
"March 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiyoharu released his tenth studio album, Japanese Menu/Distortion 10, on March 25, 2020.",2,12,== Music career == | === Solo career (2004–present) ===,8996451,2020-03-25,2020-03-25,ML
7 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Poetry (7 April 2004), Universal Japan",0,17,== Discography ==,8996451,2004-04-07,2004-04-07,ML
30 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mellow (30 March 2005), Tokyo Rips Pro",0,18,== Discography ==,8996451,2005-03-30,2005-03-30,ML
7 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kannou Boogie (7 December 2005), Bouncy",0,19,== Discography ==,8996451,2005-12-07,2005-12-07,ML
12 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vinnybeach (12 July 2006), Bouncy",0,20,== Discography ==,8996451,2006-07-12,2006-07-12,ML
14 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Forever Love (14 November 2007), Mid Field",0,21,== Discography ==,8996451,2007-11-14,2007-11-14,ML
10 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rhythmless & Perspective Light: Saw the Light & Shade (10 September 2008),0,22,== Discography ==,8996451,2008-09-10,2008-09-10,ML
10 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rhythmless & Perspective Shade: Saw the Light & Shade (10 September 2008),0,23,== Discography ==,8996451,2008-09-10,2008-09-10,ML
28 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Medley (28 January 2009), Avex",0,24,== Discography ==,8996451,2009-01-28,2009-01-28,ML
Of Decadence,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Madrigal Of Decadence (29 July 2009), Avex",0,25,== Discography ==,8996451,,,ML
29 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Madrigal Of Decadence (29 July 2009), Avex",0,25,== Discography ==,8996451,2009-07-29,2009-07-29,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Under the Sun (7 November 2012), Avex",0,26,== Discography ==,8996451,,,ML
7 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Under the Sun (7 November 2012), Avex",0,26,== Discography ==,8996451,2012-11-07,2012-11-07,ML
30 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Soloist (30 March 2016), Warner Music Japan",0,27,== Discography ==,8996451,2016-03-30,2016-03-30,ML
28 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yoru, Carmen no Shishuu (28 February 2018), TRIAD",0,28,== Discography ==,8996451,2018-02-28,2018-02-28,ML
25 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Japanese Menu/Distortion 10 (25 March 2020), Pony Canyon",0,29,== Discography ==,8996451,2020-03-25,2020-03-25,ML
9 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Emily"" (9 February 2004), Universal Japan",0,31,== Discography ==,8996451,2004-02-09,2004-02-09,ML
16 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Last Song"" (16 February 2005), Fullface",0,32,== Discography ==,8996451,2005-02-16,2005-02-16,ML
16 March 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Horizon"" (16 March 2005), Tokyo Rips Pro",0,33,== Discography ==,8996451,2005-03-16,2005-03-16,ML
20 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Layra"" (20 July 2005), Bouncy",0,34,== Discography ==,8996451,2005-07-20,2005-07-20,ML
9 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Bask in Art"" (9 November 2005), Bouncy",0,35,== Discography ==,8996451,2005-11-09,2005-11-09,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"""Wednesday"" (30 November 2005), Bouncy",0,36,== Discography ==,8996451,,,ML
30 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Wednesday"" (30 November 2005), Bouncy",0,36,== Discography ==,8996451,2005-11-30,2005-11-30,ML
8 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Seiza no Yoru/Cyclamen no Kahori"" (8 March 2006), Bouncy",0,37,== Discography ==,8996451,2006-03-08,2006-03-08,ML
17 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kimi no Koto ga"" (17 May 2006), Bouncy",0,38,== Discography ==,8996451,2006-05-17,2006-05-17,ML
22 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Slow"" (22 November 2006), Bouncy",0,39,== Discography ==,8996451,2006-11-22,2006-11-22,ML
13 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Carnation"" (13 December 2006), Bouncy",0,40,== Discography ==,8996451,2006-12-13,2006-12-13,ML
22 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Tattoo"" (22 August 2007), Mid Field",0,41,== Discography ==,8996451,2007-08-22,2007-08-22,ML
19 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Rinne"" (19 September 2007), Mid Field",0,42,== Discography ==,8996451,2007-09-19,2007-09-19,ML
31 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Melodies"" (31 October 2007), Mid Field",0,43,== Discography ==,8996451,2007-10-31,2007-10-31,ML
23 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Aibu"" (23 January 2008), Mid Field",0,44,== Discography ==,8996451,2008-01-23,2008-01-23,ML
14 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Samidare"" (14 May 2008), Mid Field",0,45,== Discography ==,8996451,2008-05-14,2008-05-14,ML
29 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""loved"" (29 October 2008), Mid Field",0,46,== Discography ==,8996451,2008-10-29,2008-10-29,ML
13 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kurutta Kajitsu"" (13 May 2009), Avex",0,47,== Discography ==,8996451,2009-05-13,2009-05-13,ML
25 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Darlene"" (25 June 2009), Avex",0,48,== Discography ==,8996451,2009-06-25,2009-06-25,ML
4 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""You"" (4 August 2009), Live distribution",0,49,== Discography ==,8996451,2009-08-04,2009-08-04,ML
13 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Law's"" (13 January 2010), Avex",0,50,== Discography ==,8996451,2010-01-13,2010-01-13,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Ryusei/The Sun"" (23 May 2012),",0,51,== Discography ==,8996451,,,ML
23 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ryusei/The Sun"" (23 May 2012),",0,51,== Discography ==,8996451,2012-05-23,2012-05-23,ML
22 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Namida ga Afureru)/sari"" (22 August 2012),",0,52,== Discography ==,8996451,2012-08-22,2012-08-22,ML
9 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yoru o, Omou (9 February 2017), digital download",0,53,== Discography ==,8996451,2017-02-09,2017-02-09,ML
24 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Singles (24 December 2008), Mid Field",0,55,== Discography ==,8996451,2008-12-24,2008-12-24,ML
28 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kuroyume Cover Album ""Medley"" (28 January 2009), Mid Field/Avex",0,56,== Discography ==,8996451,2009-01-28,2009-01-28,ML
15 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tribute to Auto-Mod - Flower in the Dark (15 June 1995),0,58,== Discography ==,8996451,1995-06-15,1995-06-15,ML
1 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hide Tribute Spirits (1 May 1999),0,59,== Discography ==,8996451,1999-05-01,1999-05-01,ML
21 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Parade -Respective Tracks of Buck-Tick- (21 December 2005),0,60,== Discography ==,8996451,2005-12-21,2005-12-21,ML
21 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tsuchiya Kohey's 25th Celebration ""Get Stoned"" (21 January 2009), tearbridge Records",0,61,== Discography ==,8996451,2009-01-21,2009-01-21,ML
4 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dead End Tribute -Song of Lunatics- (4 September 2013),0,62,== Discography ==,8996451,2013-09-04,2013-09-04,ML
30 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aurora (30 October 2003),Universal Japan",0,64,== Discography ==,8996451,2003-10-30,2003-10-30,ML
7 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Daisan no Tobira (7 April 2004),0,65,== Discography ==,8996451,2004-04-07,2004-04-07,ML
15 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kagefumi (15 September 2004),0,66,== Discography ==,8996451,2004-09-15,2004-09-15,ML
20 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tenshi no Uta (20 July 2005),Bouncy",0,67,== Discography ==,8996451,2005-07-20,2005-07-20,ML
31 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mellow (31 August 2005),Bouncy",0,68,== Discography ==,8996451,2005-08-31,2005-08-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Groover (February 2006),0,69,== Discography ==,8996451,2006-02-01,2006-02-28,ML
'06,MD,YEAR_REGEX_2,TIME,,"Tenshi no Uta '06 'Travel'""",0,70,== Discography ==,8996451,,,ML
24 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(24 January 2007),Toshiba EMI",1,70,== Discography ==,8996451,2007-01-24,2007-01-24,ML
27 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clips (27 August 2008),Universal Japan",0,71,== Discography ==,8996451,2008-08-27,2008-08-27,ML
10 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kiyoharu 5.21 Performance at Kudan Kaikan Rhythmless & Perspective Live ""Light and Shade"" (10 September 2008), Mid Field",0,72,== Discography ==,8996451,2008-09-10,2008-09-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Forever Love (2009),0,73,== Discography ==,8996451,2009-01-01,2009-12-31,ML
24 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 40th Birthday (24 December 2008), Mid Field",0,74,== Discography ==,8996451,2008-12-24,2008-12-24,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Corkscrew A Go Go(2009), Avex",1,75,== Discography ==,8996451,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"15 (Documentary of his 15 Anniversary Concerts) (2009), Avex",0,76,== Discography ==,8996451,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Play of Medley (2009), Avex",0,77,== Discography ==,8996451,2009-01-01,2009-12-31,ML
30 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 41st Birthday (30 December 2009), Avex",0,78,== Discography ==,8996451,2009-12-30,2009-12-30,ML
28 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kiyoharu Four My Life (28 May 2011),0,80,== Discography ==,8996451,2011-05-28,2011-05-28,ML
