time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Lissa was honored with the Award of the Polish Composers Union (1950), Order of Polonia Restituta, Knight's Cross (1952), the Second Degree State Prize (1953), Prize from the Committee for Radio and Television (1966), Silver Medal at the Venice Biennale (1969), Award of the Ministry of Higher Education (1965 and 1977), Grade II (1971 and 1976) and the International Music Council Award (1979).",0,9,== Honors and awards ==,30882052,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Lissa was honored with the Award of the Polish Composers Union (1950), Order of Polonia Restituta, Knight's Cross (1952), the Second Degree State Prize (1953), Prize from the Committee for Radio and Television (1966), Silver Medal at the Venice Biennale (1969), Award of the Ministry of Higher Education (1965 and 1977), Grade II (1971 and 1976) and the International Music Council Award (1979).",0,9,== Honors and awards ==,30882052,1969-01-01,1969-12-31,ML
1965 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For her work, Lissa was honored with the Award of the Polish Composers Union (1950), Order of Polonia Restituta, Knight's Cross (1952), the Second Degree State Prize (1953), Prize from the Committee for Radio and Television (1966), Silver Medal at the Venice Biennale (1969), Award of the Ministry of Higher Education (1965 and 1977), Grade II (1971 and 1976) and the International Music Council Award (1979).",0,9,== Honors and awards ==,30882052,1965-01-01,1977-12-31,ML
1971 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For her work, Lissa was honored with the Award of the Polish Composers Union (1950), Order of Polonia Restituta, Knight's Cross (1952), the Second Degree State Prize (1953), Prize from the Committee for Radio and Television (1966), Silver Medal at the Venice Biennale (1969), Award of the Ministry of Higher Education (1965 and 1977), Grade II (1971 and 1976) and the International Music Council Award (1979).",0,9,== Honors and awards ==,30882052,1971-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Lissa was honored with the Award of the Polish Composers Union (1950), Order of Polonia Restituta, Knight's Cross (1952), the Second Degree State Prize (1953), Prize from the Committee for Radio and Television (1966), Silver Medal at the Venice Biennale (1969), Award of the Ministry of Higher Education (1965 and 1977), Grade II (1971 and 1976) and the International Music Council Award (1979).",0,9,== Honors and awards ==,30882052,1979-01-01,1979-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"An outline of the science of music: the National Department, National Institute, Lviv 1934",0,12,== Publications ==,30882052,1934-01-01,1934-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Music and film: Study on the borderline of ontology, aesthetics and psychology of film music, Books Lviv, Lviv 1937",0,13,== Publications ==,30882052,1937-01-01,1937-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Remarks about the method: From the methodological issues of modern musicology, PIS, Warsaw 1950",0,14,== Publications ==,30882052,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Polish musicology at the turn: Hearing and critical scientific articles (written in the years 1947–1951), PWM, Kraków 1952",0,15,== Publications ==,30882052,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Some aspects of musical aesthetics in the light of articles by Joseph Stalin on Marxism in linguistics, Kraków 1952",0,16,== Publications ==,30882052,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Polish Renaissance music [co-author: Joseph M. Chomiński], PIW, Warszawa 1953",0,17,== Publications ==,30882052,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The special nature of music, PWM [print], Kraków 1953",0,18,== Publications ==,30882052,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The objectivity of rights in Marxist history and theory of music, PWM, Kraków 1954",0,19,== Publications ==,30882052,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rise of the scholars: Tadeusz Szeligowski, PWM, Kraków 1955",0,20,== Publications ==,30882052,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The history of Russian music, PWM, Kraków 1955",0,21,== Publications ==,30882052,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Vocal music in the first half of the seventeenth century, [co-author: Vladimir Pozniak], in: Universal History of Music, Volume 1 (edited by Joseph M. Chomiński, Zofia Lissa), PWM, Kraków 1957",0,22,== Publications ==,30882052,1957-01-01,1957-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Aesthetics of film music, PWM, Kraków 1964",0,23,== Publications ==,30882052,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches from the aesthetics of music [a collection of studies from the years 1938-1964], Kraków 1965",0,24,== Publications ==,30882052,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Studies on the work of Frédéric Chopin, PWM, Kraków 1970",0,25,== Publications ==,30882052,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction to Musicology, PWN, Warszawa 1970 (second edition 1974)",0,26,== Publications ==,30882052,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction to Musicology, PWN, Warszawa 1970 (second edition 1974)",0,26,== Publications ==,30882052,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Polonica Beethoven, PWM, Kraków 1970",0,27,== Publications ==,30882052,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New drafts of the aesthetics of music [a collection of studies from the years 1968-1973], PWM, Kraków 1975",0,28,== Publications ==,30882052,1975-01-01,1975-12-31,ML
19 October 1908 – 26 March 1980,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Zofia Lissa (19 October 1908 – 26 March 1980) was a Polish music educator and musicologist.,0,0,,30882052,1908-10-19,1980-03-26,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She continued her studies in musicology with Adolf Chybiński at Jan Kazimierz University in Lvov (1924–1929), where she also studied philosophy with Kazimierz Twardowski and Roman Ingarden and attended lectures on psychology and art history.",1,2,== Life ==,30882052,,,ML
the years 1947–1951,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Polish musicology at the turn: Hearing and critical scientific articles (written in the years 1947–1951), PWM, Kraków 1952",0,15,== Publications ==,30882052,,,ML
the first half of the seventeenth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Vocal music in the first half of the seventeenth century, [co-author: Vladimir Pozniak], in: Universal History of Music, Volume 1 (edited by Joseph M. Chomiński, Zofia Lissa), PWM, Kraków 1957",0,22,== Publications ==,30882052,,,ML
the years 1938-1964,DT NNS JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Sketches from the aesthetics of music [a collection of studies from the years 1938-1964], Kraków 1965",0,24,== Publications ==,30882052,,,ML
the years 1968-1973,DT NNS JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"New drafts of the aesthetics of music [a collection of studies from the years 1968-1973], PWM, Kraków 1975",0,28,== Publications ==,30882052,,,ML
