time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hacke produced music for Fatih Akın's film Head-On (2004) and is a main character in Crossing the Bridge: The Sound of Istanbul (2005), Akın's documentary of the Istanbul music scene.",1,13,== Biography == | === Solo activities ===,4436959,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hacke produced music for Fatih Akın's film Head-On (2004) and is a main character in Crossing the Bridge: The Sound of Istanbul (2005), Akın's documentary of the Istanbul music scene.",1,13,== Biography == | === Solo activities ===,4436959,2005-01-01,2005-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,They performed together in Europe and the US with their band Sentimentale Jugend and also appeared together in the movie Decoder in 1983.,1,16,== Private life ==,4436959,1983-01-01,1983-12-31,ML
3 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 October 1989, Hacke's son Joshua was born in Berlin.",0,17,== Private life ==,4436959,1989-10-03,1989-10-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Hacke married his longtime partner Danielle de Picciotto, an American Berlin-based multimedia artist who is known for having founded the Berlin Love Parade together with Dr Motte and for singing in the band Space Cowboys.",2,18,== Private life ==,4436959,2006-01-01,2006-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,20,== Solo discography ==,4436959,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Borsig-Werke,0,21,== Solo discography ==,4436959,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,22,== Solo discography ==,4436959,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,23,== Solo discography ==,4436959,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,24,== Solo discography ==,4436959,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,25,== Solo discography ==,4436959,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,26,== Solo discography ==,4436959,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Phew: Our Likeness (Musiker),0,27,== Solo discography ==,4436959,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Filmarbeiten,0,28,== Solo discography ==,4436959,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,29,== Solo discography ==,4436959,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,30,== Solo discography ==,4436959,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Die Haut: Sweat (Mitarbeit),0,31,== Solo discography ==,4436959,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,32,== Solo discography ==,4436959,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,33,== Solo discography ==,4436959,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,34,== Solo discography ==,4436959,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,35,== Solo discography ==,4436959,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,36,== Solo discography ==,4436959,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,37,== Solo discography ==,4436959,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Sanctuary,0,38,== Solo discography ==,4436959,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Martin Dean: The Best of Martin Dean (Mitarbeit),0,39,== Solo discography ==,4436959,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Mountains of Madness together with Tiger Lillies & Danielle de Picciotto (DVD),0,40,== Solo discography ==,4436959,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""I Hate You"" for the Monks-Tribute-CD Silver Monk Time",0,41,== Solo discography ==,4436959,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""The Ship of Fools"" in collaboration with Danielle de Picciotto (DVD/CD)",0,42,== Solo discography ==,4436959,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Doomed""",0,43,== Solo discography ==,4436959,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Hitman's Heel"" in collaboration with Danielle de Picciotto",0,44,== Solo discography ==,4436959,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""American Twilight"" Crime & The City Solution, MUTE Records",0,45,== Solo discography ==,4436959,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Ministry of Wolves"" in collaboration with Mick Harvey, Danielle de Picciotto,",0,46,== Solo discography ==,4436959,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Perseverantia"" Album; CD/LP collaboration with Danielle de Picciotto",0,47,== Solo discography ==,4436959,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Unity"" Mediatation Album, CD Collaboration with Danielle de Picciotto",0,48,== Solo discography ==,4436959,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Menetekel"" Album; CD/LP collaboration hackedepicciotto",0,49,== Solo discography ==,4436959,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Joy"" Mediatation Album, CD Collaboration hackedepicciotto with Eric Hubel and Vincent SignorelliFor discography of Alexander Hacke with Einstürzende Neubauten, see: Einstürzende Neubauten's discography (all releases).",0,50,== Solo discography ==,4436959,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Nihil, oder alle Zeit der Welt, directed by Uli M Schueppel",0,52,== Film soundtracks ==,4436959,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 A Priori, directed by Uli M Schueppel",0,53,== Film soundtracks ==,4436959,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Vaterland, directed by Uli M Schueppel, together with Mick Harvey",0,54,== Film soundtracks ==,4436959,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Planet Alex, directed by Uli M Schueppel, together with Mick Harvey",0,55,== Film soundtracks ==,4436959,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,56,== Film soundtracks ==,4436959,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,57,== Film soundtracks ==,4436959,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,58,== Film soundtracks ==,4436959,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,59,== Film soundtracks ==,4436959,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,60,== Film soundtracks ==,4436959,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,61,== Film soundtracks ==,4436959,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,62,== Film soundtracks ==,4436959,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,63,== Film soundtracks ==,4436959,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,64,== Film soundtracks ==,4436959,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Polluting Paradise, Regie: Fatih Akin",0,65,== Film soundtracks ==,4436959,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,66,== Film soundtracks ==,4436959,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Iuventa"" Regie: Michele Cinque, together with Danielle de Picciotto",0,67,== Film soundtracks ==,4436959,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Zersetzt"" Regie: HansJörg Thurn, together with Danielle de Picciotto",0,68,== Film soundtracks ==,4436959,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,70,== DVD ==,4436959,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Ship Of Fools (with Danielle de Picciotto),0,71,== DVD ==,4436959,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""In Berlin"" Documentary by Michael Ballhaus and Ciro Cappellary",0,72,== DVD ==,4436959,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 How Long is Now (with Danielle de Picciotto),0,73,== DVD ==,4436959,2010-01-01,2010-12-31,ML
2006/07,CD,YEAR_REGEX_1,TIME,time_reference,"Hacke also contributed to several soundtracks to such films as Sonnenallee and Das Wilde Leben (biography of Uschi Obermaier, 2006/07).",0,13,== Biography == | === Solo activities ===,4436959,2006-01-01,2007-12-31,LLM
the mid 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Hacke played guitar and worked with the band's sound until the mid 1990s.,1,6,== Biography == | === Einstürzende Neubauten ===,4436959,1995-07-01,1996-06-30,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Biography == | === Early years ===,4436959,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s he released a few solo tapes and mini-albums, such as Hiroshima.",0,4,== Biography == | === Early years ===,4436959,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1980, at the age of fifteen, he joined Einstürzende Neubauten, which had been formed earlier the same year.",0,6,== Biography == | === Einstürzende Neubauten ===,4436959,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Then he changed from guitar to bass and is now a bass player and, according to band leader Blixa Bargeld, ""a musical director of the band"".",2,6,== Biography == | === Einstürzende Neubauten ===,4436959,,,ML
nightlife,JJ,DAY_TIME_REGEX,TIME,time_reference,"His mother is Angela Mettbach, a Berlin nightlife figure who had a short-lived musical career with her band Octopussy.",1,17,== Private life ==,4436959,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2013: ""American Twilight"" Crime & The City Solution, MUTE Records",0,45,== Solo discography ==,4436959,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,2010 How Long is Now (with Danielle de Picciotto),0,73,== DVD ==,4436959,,,ML
