time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009 at the Centre d'Arts Santa Mónica in Barcelona and in April 2010 at La Casa Encendida in Madrid, Coixet presented a monographic exhibition dedicated to the British writer, art critic, poet and artist John Berger entitled From I to J. A tribute by Isabel Coixet to John Berger, with the collaboration of the architect Benedetta Tagliabue and the participation of the actresses Penélope Cruz, Monica Bellucci, Isabelle Huppert, Maria de Medeiros, Sarah Polley, Tilda Swinton and Leonor Watling.",0,13,== Career ==,2935908,2010-04-01,2010-04-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2009 she directed a short documentary called La mujer es cosa de hombres about male violence and the media.,1,13,== Career ==,2935908,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she took on responsibility for the content of one of the three Spanish Pavilion lounges for the Expo Shanghai.",0,14,== Career ==,2935908,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Sea, which shows her documentary with the same title, shot in Uzbekistan in 2009.",2,14,== Career ==,2935908,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, within the ""Berlinale Specials"" section of the Berlin Film Festival, she premiered the documentary Listening to Judge Garzón giving voice to the Spanish magistrate through an interview with writer Manuel Rivas.",3,14,== Career ==,2935908,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During 2012, she directed a documentary about the 10 years of the Prestige disaster and the volunteers who participated in the recovery of the Galician coasts under the title White Tide.",5,14,== Career ==,2935908,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the end of 2012 she also started shooting a new project, which she finished in 2013, called Another Me, an English-language thriller written and directed by Coixet with a cast that featured Sophie Turner, Rhys Ifans, Jonathan Rhys-Meyers and Geraldine Chaplin, among others.",8,14,== Career ==,2935908,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013 she started shooting Learning to Drive, an American production developed in New York City, based on an article published in The New York Times and starring Sir Ben Kingsley and Patricia Clarkson, with whom Isabel Coixet had already worked in Elegy.",9,14,== Career ==,2935908,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2015 edition of the Málaga Festival, the prize was awarded to her entire career and it was presented a retrospective documentary of her work, commissioned by the Festival itself, Words, Maps, Secrets And Other Things, directed by Elena Trapé.",17,14,== Career ==,2935908,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2015 she received the recognized prize of the French Ministry of Culture of Knight of Arts and Letters.,18,14,== Career ==,2935908,2015-01-01,2015-12-31,ML
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 2015 and 2016, Isabel Coixet directs the project Spain in a Day, the Spanish version of the documentary crowdsourcing project produced by Mediapro.",19,14,== Career ==,2935908,2015-01-01,2016-12-31,ML
24 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the case of Spain in a Day, the videos were recorded on 24 October 2015 by thousands of volunteers.",21,14,== Career ==,2935908,2015-10-24,2015-10-24,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2016 she directed the feature film The Bookshop (La librería).,22,14,== Career ==,2935908,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The script adapted by Coixet was based on the novel of the same name by the English writer Penelope Fitzgerald and received the prize for the best literary adaptation at the Frankfurt Book Fair in 2017.,23,14,== Career ==,2935908,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Bookshop inaugurated the SEMINCI 2017, as a world premiere, receiving good reviews and it was commercially released in Spain on November 10, with a very positive critical reception and great public success.",25,14,== Career ==,2935908,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Bookshop was premiered outside Spain in a ""Berlinale Special Gala"" at the 68th edition of the Berlin International Film Festival, which took place in February 2018.",26,14,== Career ==,2935908,2018-02-01,2018-02-28,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Coixet released the film Elisa y Marcela in collaboration with Netflix.",27,14,== Career ==,2935908,2019-02-01,2019-02-28,ML
"September 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2020, the Spanish Ministry of Culture and Sports announced that Isabel Coixet would be awarded the National Film Award 2020.",29,14,== Career ==,2935908,2020-09-04,2020-09-04,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On September 4, 2020, the Spanish Ministry of Culture and Sports announced that Isabel Coixet would be awarded the National Film Award 2020.",29,14,== Career ==,2935908,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Isabel Coixet created her own production company in 2000, Miss Wasabi, with the vocation to self-produce her own more personal projects.",0,16,== Career == | === Productions ===,2935908,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Among the main projects, directed and produced by Isabel Coixet, are the documentary 'Aral, el mar perdido' (2009), 'From I to J' (2010), 'Escuchando al Juez Garzón' (2011), the feature film 'Ayer no termina nunca' (2013), or ""Talking about Rose.",2,16,== Career == | === Productions ===,2935908,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Among the main projects, directed and produced by Isabel Coixet, are the documentary 'Aral, el mar perdido' (2009), 'From I to J' (2010), 'Escuchando al Juez Garzón' (2011), the feature film 'Ayer no termina nunca' (2013), or ""Talking about Rose.",2,16,== Career == | === Productions ===,2935908,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Among the main projects, directed and produced by Isabel Coixet, are the documentary 'Aral, el mar perdido' (2009), 'From I to J' (2010), 'Escuchando al Juez Garzón' (2011), the feature film 'Ayer no termina nunca' (2013), or ""Talking about Rose.",2,16,== Career == | === Productions ===,2935908,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Among the main projects, directed and produced by Isabel Coixet, are the documentary 'Aral, el mar perdido' (2009), 'From I to J' (2010), 'Escuchando al Juez Garzón' (2011), the feature film 'Ayer no termina nunca' (2013), or ""Talking about Rose.",2,16,== Career == | === Productions ===,2935908,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Prisoner of Hissène Habré"" (2015).",3,16,== Career == | === Productions ===,2935908,2015-01-01,2015-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The programme 50 years of... (50 años de…) is in honor of the fiftieth anniversary of the first TVE broadcast in Catalonia, whose first headquarters was the mythical Miramar Hotel in Barcelona, which was maintained for twenty-four years, until 1983, when the production center was moved to San Cugat del Vallés.",1,18,== Career == | === 50 años de... ===,2935908,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Coixet has a daughter, Zoe, born in 1997, a year after the release of her first feature, Things I Never Told You.",0,20,== Personal life and political views ==,2935908,1997-01-01,1997-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012 Coixet was one of the signatories of the ""Call to the federalist and left-wing Catalonia"" manifesto, asking the Catalan left-wing for an unabashed federalist stance vis-à-vis the State.",0,21,== Personal life and political views ==,2935908,2012-10-01,2012-10-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020 she signed a manifesto to say ""enough"" to the ""Catalan government's political mismanagement"" and ""its unsupportive and irresponsible statements"" on the coronavirus crisis.",2,21,== Personal life and political views ==,2935908,2020-04-01,2020-04-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,National Film and Audiovisual Prize of Catalonia (2002) for the film My Life Without Me.,0,47,== Awards ==,2935908,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Premio Creu de Sant Jordi de cine (2006).,0,48,== Awards ==,2935908,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Knight of the Order of Arts and Letters (2015) for his contribution to the world of art and culture,0,50,== Awards ==,2935908,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Atlantida Award from the Catalan Publishers (2016),0,51,== Awards ==,2935908,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Award for the Best Literary Adaptation at the Frankfurt Book Fair 2017, for the adapted script of The Bookshop.",0,52,== Awards ==,2935908,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,International Award Yo Dona 2018,0,53,== Awards ==,2935908,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Premio Nacional de Cinematografía de España 2020.,0,54,== Awards ==,2935908,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,My Life Without Me (Mi vida sin mí) (2003),0,56,== Books ==,2935908,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,La vida es un guión (2004),0,57,== Books ==,2935908,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,La vida secreta de las palabras (2005),0,58,== Books ==,2935908,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mapa de los sonidos de Tokio (2009),0,59,== Books ==,2935908,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Isabel Muñoz (2009),0,60,== Books ==,2935908,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,From I to J (2009),0,61,== Books ==,2935908,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Alguien debería prohibir los domingos por la tarde (2011),0,62,== Books ==,2935908,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,La vida secreta de Isabel Coixet (2011),0,63,== Books ==,2935908,2011-01-01,2011-12-31,ML
the October 2017,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She openly declared her opposition to the October 2017 independence referendum held in Catalonia, signing another manifesto calling on people not to take part in the vote.",1,21,== Personal life and political views ==,2935908,2017-10-01,2017-10-31,LLM
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,She shot a documentary in Chad at the end of 2014 narrated by Juliette Binoche entitled Talking about Rose: Prisoner of Hissène Habré.,15,14,== Career ==,2935908,2014-12-31,2014-12-31,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the occasion of the celebration of the 50th anniversary of TVE Catalunya (TVE Cataluña) Isabel Coixet, along with fifteen other Catalan documentary filmmakers, had the idea of capturing in images, taken from the archive of Televisión Española, the last half Spanish century.",0,18,== Career == | === 50 años de... ===,2935908,1950-01-01,2000-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now is now,0,4,== Early life ==,2935908,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later she founded her own production company, with which she produced her most acclaimed film to date, Mi vida sin mí (My Life Without Me).",4,7,== Career ==,2935908,,,ML
quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Coixet joined eighteen other international filmmakers, among them Gus Van Sant, Walter Salles and Joel and Ethan Cohen, to make the groundbreaking collective project Paris, je t’aime, in which each director explored a different Paris quarter.",0,9,== Career ==,2935908,,,ML
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Coixet has also made prominent documentaries on major themes, such as Invisibles, which was selected for the ""Panorama"" section of the 2007 Berlin Film Festival, about the international medical organization Doctors Without Borders.",0,10,== Career ==,2935908,,,ML
the October 2003,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Also the documentary Journey to the Heart of Torture, which was filmed in Sarajevo during the Balkan War and won an award at the October 2003 Human Rights Film Festival.",1,10,== Career ==,2935908,,,ML
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, as an official selection of the Cannes Film Festival, she premiered the film Map of the Sounds of Tokyo, shot in both Japan and Barcelona and starring Rinko Kikuchi, Sergi López and Min Tanaka, with a script by Coixet herself.",7,11,== Career ==,2935908,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year she received the gold medal for Fine Arts and was also part of the jury of the 59th edition of the Berlin Film Festival.,0,12,== Career ==,2935908,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"for a project entitled ""50 years of..."" about the history of Catalonia.",2,13,== Career ==,2935908,,,ML
about the 10 years,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During 2012, she directed a documentary about the 10 years of the Prestige disaster and the volunteers who participated in the recovery of the Galician coasts under the title White Tide.",5,14,== Career ==,2935908,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Coixet shot and produced Ayer no termina nunca (Yesterday Never Ends) which premiered in the Panorama Section of the 63rd edition of the International Film Festival of Berlin.",6,14,== Career ==,2935908,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film also opened the Málaga Film Festival the same year, where it won four Silver Biznagas in the categories Special Jury Prize, Best Actress, Best Photography and Best Editing, the last two prizes won by Jordi Azategui.",7,14,== Career ==,2935908,,,ML
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the end of 2012 she also started shooting a new project, which she finished in 2013, called Another Me, an English-language thriller written and directed by Coixet with a cast that featured Sophie Turner, Rhys Ifans, Jonathan Rhys-Meyers and Geraldine Chaplin, among others.",8,14,== Career ==,2935908,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013 she started shooting Learning to Drive, an American production developed in New York City, based on an article published in The New York Times and starring Sir Ben Kingsley and Patricia Clarkson, with whom Isabel Coixet had already worked in Elegy.",9,14,== Career ==,2935908,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nobody Wants The Night was her next project, filmed in Norway, Bulgaria and the Canary Islands.",11,14,== Career ==,2935908,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During 2015 and 2016, Isabel Coixet directs the project Spain in a Day, the Spanish version of the documentary crowdsourcing project produced by Mediapro.",19,14,== Career ==,2935908,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The project aims to portray the reality of a country reflected by hundreds of domestic videos recorded during the same day and that has had as direct precedents Britain in a Day and Italy in a Day.,20,14,== Career ==,2935908,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the case of Spain in a Day, the videos were recorded on 24 October 2015 by thousands of volunteers.",21,14,== Career ==,2935908,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2016 she directed the feature film The Bookshop (La librería).,22,14,== Career ==,2935908,,,ML
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Bookshop inaugurated the SEMINCI 2017, as a world premiere, receiving good reviews and it was commercially released in Spain on November 10, with a very positive critical reception and great public success.",25,14,== Career ==,2935908,,,ML
mar,NN,MONTH_ABBR_REGEX,TIME,time_reference,"Among the main projects, directed and produced by Isabel Coixet, are the documentary 'Aral, el mar perdido' (2009), 'From I to J' (2010), 'Escuchando al Juez Garzón' (2011), the feature film 'Ayer no termina nunca' (2013), or ""Talking about Rose.",2,16,== Career == | === Productions ===,2935908,,,ML
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The programme 50 years of... (50 años de…) is in honor of the fiftieth anniversary of the first TVE broadcast in Catalonia, whose first headquarters was the mythical Miramar Hotel in Barcelona, which was maintained for twenty-four years, until 1983, when the production center was moved to San Cugat del Vallés.",1,18,== Career == | === 50 años de... ===,2935908,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Coixet has a daughter, Zoe, born in 1997, a year after the release of her first feature, Things I Never Told You.",0,20,== Personal life and political views ==,2935908,,,ML
