time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Netsuretsu Kangei Wonderland"" (May 27, 2009); (Saki ending theme, with Rie Kugimiya, Ami Koshimizu, Ryōko Shiraishi and Shizuka Itō)",0,311,== Discography == | === Singles ===,809190,2009-05-27,2009-05-27,ML
"January 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ding Dong Holy Night♪"" (January 30, 2019); Princess Connect Re:Dive character song, with Yu Serizawa",0,312,== Discography == | === Singles ===,809190,2019-01-30,2019-01-30,ML
"August 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kanairo (August 25, 2004)",0,314,== Discography == | === Albums ===,809190,2004-08-25,2004-08-25,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She is best known as the voices of Yumi Fukuzawa in Maria-sama ga Miteru, Rin Tōhsaka in Fate/stay night, Hayate Yagami in Magical Girl Lyrical Nanoha A's and Magical Girl Lyrical Nanoha Strikers, and Rachel Alucard in BlazBlue.",0,1,,809190,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Chance Pop Session (Jun Morimura),0,6,== Filmography == | ==== 2001 ====,809190,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Doki Doki School Hours (Minako Tominaga),0,21,== Filmography == | ==== 2004 ====,809190,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Fate/stay night (Rin Tōsaka),0,45,== Filmography == | ==== 2006 ====,809190,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Wizard,0,66,== Filmography == | ==== 2007 ====,809190,,,ML
of the Dusk,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Atelier Escha & Logy: Alchemists of the Dusk Sky (Marion),0,139,== Filmography == | ==== 2014 ====,809190,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Fate stay night:,0,144,== Filmography == | ==== 2014 ====,809190,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Fate/stay night:,0,150,== Filmography == | ==== 2015 ====,809190,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Doki Doki School Hours (Minako Tominaga),0,182,== Filmography == | ==== 2004 ====,809190,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Fate/stay night:,0,215,== Filmography == | ==== 2010 ====,809190,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Fate/stay night: Heaven's Feel I. presage flower (Rin Tōsaka),0,226,== Filmography == | ==== 2017 ====,809190,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Fate/stay night: Heaven's Feel II.,0,232,== Filmography == | ==== 2019 ====,809190,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Fate/stay night: Heaven's Feel III.,0,235,== Filmography == | ==== 2020 ====,809190,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,spring song (Rin Tōsaka),1,235,== Filmography == | ==== 2020 ====,809190,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shadowverse (Yuel the Ancient, Flower Princess, Beauty and the Beast, Kunoichi Master, Shadow Witch, Ceres of the Night, Labyrinth Devil)",0,284,== Filmography == | === Video games ===,809190,,,ML
Night 5,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Summon Night 5 (Cyda),0,287,== Filmography == | === Video games ===,809190,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Summon Night: Swordcraft Story 2 (Area),0,288,== Filmography == | === Video games ===,809190,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Summon Night: Twin Age (Reiha),0,289,== Filmography == | === Video games ===,809190,,,ML
Night♪,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Ding Dong Holy Night♪"" (January 30, 2019); Princess Connect Re:Dive character song, with Yu Serizawa",0,312,== Discography == | === Singles ===,809190,,,ML
