time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khalilov was buried on 16 January 2017 at the Tracts the Archangelsk churchyard of the Kirzhachskiy district, Vladimir region.",0,10,== Later life and death ==,48706702,2017-01-16,2017-01-16,ML
11 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He last spent time in this village on 11 December 2016, two weeks before his death.",4,10,== Later life and death ==,48706702,2016-12-11,2016-12-11,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 the band fielded less than 400 musicians for the Victory Day parade but by the 2016 Victory Day parade, the massed bands had more than a thousand musicians led by more than 20 deputy directors, with 12 drum majors and 2 senior drum majors (for a total of 16, plus another 12 at the rear).",3,14,== Legacy ==,48706702,2003-01-01,2003-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003 the band fielded less than 400 musicians for the Victory Day parade but by the 2016 Victory Day parade, the massed bands had more than a thousand musicians led by more than 20 deputy directors, with 12 drum majors and 2 senior drum majors (for a total of 16, plus another 12 at the rear).",3,14,== Legacy ==,48706702,2016-01-01,2016-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010 Victory Day parade, Khalilov successfully conducted a huge combined band consisting of both Russian and foreign military bands.",4,14,== Legacy ==,48706702,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced on the third anniversary of his death in 2019 that a military tattoo titled the Valery Khalilov International Music Festival would take place between 29 January and 2 February 2020, specifically timed to honour Khalilov's birthday on 30 January.",2,17,== Legacy ==,48706702,2019-01-01,2019-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first festival is planned for July 2017 and the park has been described as ""a beautiful place and a suitable place.""",4,20,== Awards ==,48706702,2017-07-01,2017-07-31,ML
30 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was announced on the third anniversary of his death in 2019 that a military tattoo titled the Valery Khalilov International Music Festival would take place between 29 January and 2 February 2020, specifically timed to honour Khalilov's birthday on 30 January.",2,17,== Legacy ==,48706702,2020-01-30,2020-01-30,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Khalilov died in the crash of the RA-85572 Tupolev TU-154 plane that went down in the Black Sea off Sochi on 25 December 2016 with the choir and dance arm of the ensemble, scheduled to perform for Russian troops stationed in Syria as part of New Year celebrations.",2,9,== Later life and death ==,48706702,2016-12-25,2016-12-25,LLM
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He last spent time in this village on 11 December 2016, two weeks before his death.",4,10,== Later life and death ==,48706702,2016-11-27,2016-12-11,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 2010 Victory Day parade, Khalilov successfully conducted a huge combined band consisting of both Russian and foreign military bands.",4,14,== Legacy ==,48706702,2010-05-09,2010-05-09,LLM
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He served as chief conductor of the Moscow area massed military bands and emeritus director of music and conductor for the Central Military Band of the Ministry of Defense for a record 14 years.,2,5,== Career ==,48706702,2006-01-01,2020-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Khalilov rose through the ranks and eventually became the chief conductor and Senior Director of Music of the Military Band Service of the Armed Forces of Russia in 2002, with his first national TV appearance as chief conductor of the combined band in the 2003 Victory Day Parade.",0,5,== Career ==,48706702,2003-05-09,2003-05-09,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2003 the band fielded less than 400 musicians for the Victory Day parade but by the 2016 Victory Day parade, the massed bands had more than a thousand musicians led by more than 20 deputy directors, with 12 drum majors and 2 senior drum majors (for a total of 16, plus another 12 at the rear).",3,14,== Legacy ==,48706702,2003-05-09,2016-05-09,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the fall of the Soviet Union, the band, along with the rest of the army, was in disarray.",1,14,== Legacy ==,48706702,1991-12-26,1991-12-26,LLM
30 January 1952 – 25 December 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Valery Mikhaylovich Khalilov (Russian: Валерий Михайлович Халилов; 30 January 1952 – 25 December 2016) was an Uzbek-born Russian military band conductor and composer.,0,0,,48706702,1952-01-30,2016-12-25,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A lieutenant general in the Russian military, he was the Senior Director of Music of the Military Band Service of the Armed Forces of Russia, most famously conducting the massed Russian military bands at the annual ""Victory Day"" parade held in the Moscow's Red Square a record 14 times.",1,0,,48706702,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Khalilov was born into a family famous for producing military conductors on 30 January 1952 in the city of Termez, located in what is now Uzbekistan.",0,2,== Early life and education ==,48706702,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He subsequently transferred to the governing body of the Military Band Service of the Armed Forces of the USSR that same year, marking his first national television appearance at that year's Revolution Day Parade and at the Victory Day Parade the following year as one of the deputy directors leading the massed bands that year, under his superior officer Major General Mikhalilov.",2,4,== Career ==,48706702,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"He also attended a Georgia-Auburn football game with directory George Foreman, where he, according to Foreman, started composing a new march called ""The Redcoat March"", in honor of the Georgia Redcoat Marching Band.",1,9,== Later life and death ==,48706702,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,The crash was believed to have been caused by a problem with the plane's flaps though recently reports suggest pilot disorientation was the cause.,3,9,== Later life and death ==,48706702,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"He was given a military funeral that was attended by many of his past and former colleagues and students, and eulogies were given by many including his successor as senior director of music, Colonel Mayakin.",1,10,== Later life and death ==,48706702,,,ML
The Nowinki,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Nowinki Village in that district, which is located near the Khmelevo and the Archangel churchyard, is the birthplace of the ancestors of Khalilov.",2,10,== Later life and death ==,48706702,,,ML
Nowinki,NNP,TIMELINE_REGEX,TIME,time_reference,"This village was his childhood home and Khalilov carried his love for Nowinki and its picturesque surroundings throughout his life and as such, he was buried here instead of in Moscow.",3,10,== Later life and death ==,48706702,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He conducted the thousand-strong massed military bands during Victory Day parades including the band's closing performance for the parade.,1,13,== Legacy ==,48706702,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Notably, he conducted the massed bands during the 60th, 65th and 70th Victory Day parades.",2,13,== Legacy ==,48706702,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When he was appointed conductor of the Massed Bands of the Moscow Garrison, he worked hard to reorganize and rebuild it, to the point that it had a more prominent feature than before in the Victory Day parades.",2,14,== Legacy ==,48706702,,,ML
the following 2005,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Khalilov described the effect these bands have in the following 2005 interview with the Los Angeles Times:,0,15,== Legacy ==,48706702,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He composed many new military marches and songs, some of which he used in the Victory Day parades he conducted.",1,17,== Legacy ==,48706702,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The University of Georgia Hodgson Wind Ensemble honored Khalilov shortly after his death by performing one of his pieces, March Bodrii, with an empty podium to represent the empty space he left in the world of music.",3,17,== Legacy ==,48706702,,,ML
less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He died less than two months after conducting and touring with the band.,4,17,== Legacy ==,48706702,,,ML
30 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"One of the streets in the city was renamed after him and officials renamed the various places and institutions by 30 January, Khalilov's birthday.",0,21,== Awards ==,48706702,,,ML
