time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2016, play in July in Sanchez Aguilar Theater in Guayaquil, Ecuador, with ""Latinoamericanto"" (Latin American Music Show) with ""Arpa de América"" group; in October play in ""Feria de Guayaquil"" (Ecuador) and Colombia (Eje Cafetero, Medellin, Santa Fé de Antioquia and Cartagena de Indias.",3,11,== Notable performances ==,29204229,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Seliger is currently preparing its first album which will feature international guests Kupainen Matias (Stratovarius), Rafael Bittencourt (Angra), and many others.",2,21,== On tour ==,29204229,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He ended the year with a performance in  his home town of Tucuman Argentina.,3,22,== On tour ==,29204229,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2011 he has had presentations in: Tucuman: SMdeTucuman, San Pedro, Monteros; Campo Quijano, Salta, guest of Gauchos de Acero in: ""Lucha Criolla"" and ""Smoke on the Water"" (Deep Purple); In June, a South American tour: Chile: Antofagasta and Iquique; Bolivia: Cochabamba, Oruro and La Paz; Peru: Puno and Arequipa and returns to Argentina; This year his music went to Spain to be part of the presentation of the video series of extreme sports Free Style HD",0,23,== On tour ==,29204229,,,ML
December 2013 and June 2014,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"between December 2013 and June 2014 recorded the album ""Cossas Novas"" in Iquique, Chile.",0,24,== On tour ==,29204229,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,B.C. Rich Warlock Revenge -black-,0,37,== Gear == | === Electric guitars ===,29204229,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Transparent Acrylic Electric Guitarin the past:,0,42,== Gear == | === Electric guitars ===,29204229,,,ML
2001-2010,JJ,YEAR_REGEX_1,TIME,time_reference,Ibanez RG 550 Ltd purple neon (Japan'90) (2001-2010),0,43,== Gear == | === Electric guitars ===,29204229,,,ML
2000-2018,JJ,YEAR_REGEX_1,TIME,time_reference,Ibanez EX 350 with DiMarzio pickups (USA) (2000-2018),0,44,== Gear == | === Electric guitars ===,29204229,,,ML
2000-2003,JJ,YEAR_REGEX_1,TIME,time_reference,Fender Stratocaster Standard Mexico (90's) (2000-2003),0,45,== Gear == | === Electric guitars ===,29204229,,,ML
1221M,CD,YEAR_REGEX_1,TIME,time_reference,Yamaha Pacifica 1221M (Japan) (2002-2010),0,46,== Gear == | === Electric guitars ===,29204229,,,ML
2000-2013,JJ,YEAR_REGEX_1,TIME,time_reference,Yamaha SG-1500 black (Japan'78) (2000-2013),0,47,== Gear == | === Electric guitars ===,29204229,,,ML
2004-2009,CD,YEAR_REGEX_1,TIME,time_reference,Jasmine by Takamine 12 strings (steel) (2004-2009),0,52,== Gear == | === Acoustic guitar ===,29204229,,,ML
1999-2007,CD,YEAR_REGEX_1,TIME,time_reference,Yamaha Classic with nylon strings (Japan) (1999-2007),0,53,== Gear == | === Acoustic guitar ===,29204229,,,ML
1960A 4x12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Wenstone GE-1600H + 1960A 4x12"" (Argentina)",0,56,== Gear == | === Amplifiers ===,29204229,,,ML
"2001 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"=== 2001, 2002 & 2003",0,96,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229,,,ML
