time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nena's song ""99 Luftballons"", a hit in German-speaking countries in early 1983, became a hit in the USA in 1984 after Bingenheimer promoted it.",0,23,== Radio days: KROQ ==,21192359,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nena's song ""99 Luftballons"", a hit in German-speaking countries in early 1983, became a hit in the USA in 1984 after Bingenheimer promoted it.",0,23,== Radio days: KROQ ==,21192359,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1983, KROQ became the first radio station to play the crossover band Suicidal Tendencies, when Bingenheimer added their song ""Institutionalized"" to its playlist.",5,23,== Radio days: KROQ ==,21192359,1983-01-01,1983-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"If he liked a track, such as Agent Orange's 1979 hit ""Bloodstains"", he would play that song within the hour.",11,23,== Radio days: KROQ ==,21192359,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, guitarist Eddie Vincent and drummer Tad of The Hollywood Squares gave Rodney a copy of their just released 45 single at his studio door.",12,23,== Radio days: KROQ ==,21192359,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Bingenheimer introduced a segment to his show titled ""American in London"", co-hosted by Liza Kumjian-Smith, focusing on news and releases from upcoming British bands, which brought Brit Pop to the US and broke many UK bands such as Coldplay, Doves, Muse, Pulp, and more recently the Arctic Monkeys, among others.",20,23,== Radio days: KROQ ==,21192359,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he interviewed the Toronto band Chicklet when they dropped by the station while on tour.",1,24,== Radio days: KROQ ==,21192359,1998-01-01,1998-12-31,ML
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rodney on The ROQ Volume 1 included Flipside Fanzine insert Issue 21 (December 1980).,8,24,== Radio days: KROQ ==,21192359,1980-12-01,1980-12-31,ML
November 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rodney on The ROQ Volume 2 included Flipside Fanzine Issue 28 (November 1981).,9,24,== Radio days: KROQ ==,21192359,1981-11-01,1981-11-30,ML
"June 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview on June 29, 2017, talking about why his show was cancelled earlier on June 5, he mentioned that ""I have no idea.",13,24,== Radio days: KROQ ==,21192359,2017-06-29,2017-06-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,– Boston Globe film critic Wesley Morris in 2004.,5,25,== Radio days: KROQ ==,21192359,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In one scene in the documentary, Bingenheimer and a younger woman who he introduces on camera to celebrities as his ""girlfriend"" are being interviewed, and it is only at the end of the scene that it is revealed that she has another boyfriend and does not feel romantic towards Rodney; ""by the time the scene is over, you feel devastated for him: his face says, 'I was jilted at the prom'"", according to Boston Globe film critic Wesley Morris in 2004.",5,29,== Personal life ==,21192359,2004-01-01,2004-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bingenheimer owns a ""classic blue 1967 Pontiac GTO"".",10,29,== Personal life ==,21192359,1967-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He appeared as himself in Cheech & Chong's 1978 film Up in Smoke.,0,32,== Cultural appearances ==,21192359,1978-01-01,1978-12-31,ML
"March 9 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After years of grassroots support, the Hollywood Chamber of Commerce decided to acknowledge his contribution to music and radio with a star on the Hollywood Walk of Fame which was presented on March 9, 2007.",0,35,== Cultural appearances ==,21192359,2007-03-09,2007-03-09,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bingenheimer was played by Keir O'Donnell in the 2010 biopic The Runaways.,0,37,== Cultural appearances ==,21192359,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Punk + Glory, released in 2002.",1,41,== Cultural appearances ==,21192359,2002-01-01,2002-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appears in the 2018 documentary Bad Reputation about the career of rock musician Joan Jett.,0,42,== Cultural appearances ==,21192359,2018-01-01,2018-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appears in the 1990 film Rockula as a backstage audience member.,0,44,== Cultural appearances ==,21192359,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hoskyns, Barney; Waiting for the Sun: Strange Days, Weird Scenes and the Sound of Los Angeles (Bloomsbury Books, 2003)",0,46,== Bibliography ==,21192359,2003-01-01,2003-12-31,ML
"August 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ting Lipton, Shana (August 23, 2005).",0,49,== External links ==,21192359,2005-08-23,2005-08-23,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bingenheimer briefly resurrected the English Disco in the early 2000s.,0,18,== Club days ==,21192359,2000-01-01,2009-12-31,LLM
the '90s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Bingenheimer recorded a single titled ""I Hate the '90s"", and did spoken-word vocals with Sonic Youth's Thurston Moore and Hole's Eric Erlandson, and cut singles with Lita Ford (Lets Make the Scene) and Blondie with the single ""Little GTO"".",0,38,== Cultural appearances ==,21192359,1990-01-01,1999-12-31,LLM
their 1986,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also appears in the video for their 1986 song ""Something to Believe In"".",1,31,== Cultural appearances ==,21192359,1986-01-01,1986-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His radio show strongly influenced the emergence of the Los Angeles punk scene in the late 1970s and was at odds with the prevailing country-rock style that dominated the West Coast music scene at the time.,2,20,== Radio days: KROQ ==,21192359,1977-01-01,1979-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1960s he was hired by Nik Venet to do publicity for Linda Ronstadt's group The Stone Poneys but he became so disenchanted with the LA music scene during this period that he moved to the United Kingdom where he enjoyed the London nightclub vibe with the help of his friend David Bowie.,0,10,== Career ==,21192359,1969-01-01,1969-12-31,LLM
around the year 1963,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"This was the beginning of a six-year separation from his mother, and he was on his own in Los Angeles, around the year 1963.",8,2,== Early life ==,21192359,1963-01-01,1963-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He has never married but apparently still holds on to the possibility that he will find a woman who has the ""ideal 1960s vision in plastic miniskirt, Mary Quant lashes and ropes of bullion fringe.",4,29,== Personal life ==,21192359,1960-01-01,1969-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he also managed a Los Angeles nightclub called Rodney Bingenheimer's English Disco.",1,0,,21192359,,,ML
of the Sunset,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, Bingenheimer was the subject of the documentary Mayor of the Sunset Strip.",4,0,,21192359,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was described as a ""famous groupie, now respectable"" by Mick Jagger, and the film documented Bingenheimer's status as a person with numerous high-profile friends.",5,0,,21192359,,,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Bingenheimer was born in Mountain View, California, to a star-struck mother who separated from Bingenheimer's father when he was only three years old.",0,2,== Early life ==,21192359,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"One report suggested he had a lonely childhood, since he often spent nights alone while his mother worked as a waitress.",3,2,== Early life ==,21192359,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Another report suggested that the emerging rock music of the day became his ""home"" and a way for him to deal with the divorce of his parents.",4,2,== Early life ==,21192359,,,ML
of the Sunset,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Bingenheimer arrived in Los Angeles actor Sal Mineo dubbed him ""The Mayor of the Sunset Strip"".",0,4,== Career ==,21192359,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He formed friendships with pop stars of the day such as the Byrds and Sonny & Cher, for whom he was a live-in publicist.",1,4,== Career ==,21192359,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Another writer described his voice as soft like a ""harmonica that cuts through the angry noise of today's frat jocks"".",2,7,== Career ==,21192359,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"(Bingenheimer is) Homuncular, with spindly little legs and a Prince Valiant mop atop sagging features, he now looks like a strenuously mod Don Knotts.",0,8,== Career ==,21192359,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years he was photographed near countless celebrities from the worlds of acting and music and Hollywood, including John Lennon and Yoko Ono, Mick Jagger, Adam Ant, the Beach Boys and many others, almost like a ""real life rock'n'roll Zelig"".",5,9,== Career ==,21192359,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those days of ""free love"", he found many young women to ""mother him"" and sometimes have sex with him.",8,9,== Career ==,21192359,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Club days ==,1,11,== Club days ==,21192359,,,ML
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Bingenheimer flew back and opened a nightclub initially called the E Club on Sunset Strip with two partners.,0,12,== Club days ==,21192359,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three months, the club outgrew its space and reestablished itself down the street as Rodney Bingenheimer's English Disco.",2,13,== Club days ==,21192359,,,ML
the late '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,The English Disco closed when glitter faded in the late '70s.,5,13,== Club days ==,21192359,,,ML
8171 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The club opened in October 1972 at 8171 Sunset, near his various West Hollywood apartments, and Bowie was one of the club's first guests.",0,14,== Club days ==,21192359,,,ML
7561 Sunset,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,It subsequently moved to 7561 Sunset and was renamed Rodney Bingenheimer's English Disco.,1,14,== Club days ==,21192359,,,ML
nowness,NN,TIMELINE_REGEX,TIME,time_reference,"Alone in LA, Rodney seemed like an island of English nowness.",0,16,== Club days ==,21192359,,,ML
of tomorrow,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Rodney singlehandedly cut a path through the treacle of the Sixties, allowing all us avants to parade our sounds of tomorrow dressed in our clothes of derision.",2,16,== Club days ==,21192359,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"During this brief period between his nightclub and KROQ, he made extra money selling his Beatles memorabilia to David Daniel, a friend from his nightclub and the Rainbow Bar and Grill.",2,17,== Club days ==,21192359,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Radio days:,1,19,== Radio days: KROQ ==,21192359,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Due to his far-reaching connections within the burgeoning Hollywood music scene, Bingenheimer was given a show on the then relatively unknown Pasadena FM and AM radio station KROQ, called Rodney on the ROQ, which began in August 1976 and ended June 5, 2017.",0,20,== Radio days: KROQ ==,21192359,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Within a few months I was playing four solid hours of punk.,1,21,== Radio days: KROQ ==,21192359,,,ML
the hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If he liked a track, such as Agent Orange's 1979 hit ""Bloodstains"", he would play that song within the hour.",11,23,== Radio days: KROQ ==,21192359,,,ML
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within minutes Bingenheimer introduced the mysterious group to his wide listening audience and played ""Hillside Strangler"".",13,23,== Radio days: KROQ ==,21192359,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He told me to take one of the songs over to Rodney's studio, knock on the door, and tell him that Kim says we're the illegitimate sons of Rick Springfield and the Go-Gos.",16,23,== Radio days: KROQ ==,21192359,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1995, Bingenheimer introduced a segment to his show titled ""American in London"", co-hosted by Liza Kumjian-Smith, focusing on news and releases from upcoming British bands, which brought Brit Pop to the US and broke many UK bands such as Coldplay, Doves, Muse, Pulp, and more recently the Arctic Monkeys, among others.",20,23,== Radio days: KROQ ==,21192359,,,ML
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the final years of his weekly show, he had been relegated to the midnight to 3:00 a.m. slot on Monday mornings.",0,24,== Radio days: KROQ ==,21192359,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This was his first live air interview in years, with an interview of Bad Religion said to be his last prior to this occasion.",2,24,== Radio days: KROQ ==,21192359,,,ML
December 82,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Rodney on The ROQ Volume 3 included Flipside Fanzine Issue 35 (December 82).,10,24,== Radio days: KROQ ==,21192359,,,ML
June 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In an interview on June 29, 2017, talking about why his show was cancelled earlier on June 5, he mentioned that ""I have no idea.",13,24,== Radio days: KROQ ==,21192359,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They are going through a lot of changes right now"".",15,24,== Radio days: KROQ ==,21192359,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"And arriving at the end of middle age, with his mother – and, from what I can gather, his best friend – recently deceased, he's a figure of incredible loneliness.",4,25,== Radio days: KROQ ==,21192359,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He got Bowie an American record deal – and yet he lives in a modest six-room apartment in Hollywood, plays his records on a $69 phonograph bought at a chain drug store and, most recently, his fabled radio show was rudely shunted into the midnight to 3am slot.",1,27,== Radio days: KROQ ==,21192359,,,ML
Sundays,NNP,WEEK_REGEX,TIME,time_reference,On Sundays.,2,27,== Radio days: KROQ ==,21192359,,,ML
of the Sunset,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In Mayor of the Sunset Strip, director Hickenlooper examined Bingenheimer's life in a documentary format.",0,29,== Personal life ==,21192359,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The movie suggested that Bingenheimer has had sex with ""scores of women"" during his earlier days but those relationships did not form into lasting attachments with any particular woman.",3,29,== Personal life ==,21192359,,,ML
1 pm,CD JJ,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He dines regularly at a Hollywood Denny's restaurant, arriving at 1 pm each day, according to one report.",8,29,== Personal life ==,21192359,,,ML
End of the Century,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bingenheimer was seen driving the Ramones' pink Cadillac in the film Rock 'n' Roll High School, and provided the hand clapping in ""The Return of Jackie and Judy"" on the Phil Spector-produced End of the Century.",0,31,== Cultural appearances ==,21192359,,,ML
of the Sunset,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was the subject of the documentary film Mayor of the Sunset Strip, directed by George Hickenlooper and produced by Chris Carter.",0,34,== Cultural appearances ==,21192359,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of grassroots support, the Hollywood Chamber of Commerce decided to acknowledge his contribution to music and radio with a star on the Hollywood Walk of Fame which was presented on March 9, 2007.",0,35,== Cultural appearances ==,21192359,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"This is the 2,330th star awarded, and it is in front of the Knitting Factory nightclub at 7021 Hollywood Blvd.",1,35,== Cultural appearances ==,21192359,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,He appears in Troma Entertainment's B.C. Butcher as himself.,0,39,== Cultural appearances ==,21192359,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Hoskyns, Barney; Waiting for the Sun: Strange Days, Weird Scenes and the Sound of Los Angeles (Bloomsbury Books, 2003)",0,46,== Bibliography ==,21192359,,,ML
