time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, for his DEADY comic book, Voltaire signed a deal with Toy2R. The first toy that was created was a 2-inch posable DEADY key chain for the company's ""Qee Bear"".",6,33,== Art and writing career ==,16436206,2004-01-01,2004-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second figure, an 8-inch DEADY figure was created in January 2005 and could be redeemed on aqworlds for a rare non-member only digital pet.",8,33,== Art and writing career ==,16436206,2005-01-01,2005-01-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007 the Deady Minigame was released on ebilgames.com, a site hosting various minigames created by Artix Entertainment.",9,33,== Art and writing career ==,16436206,2007-06-01,2007-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Voltaire shot the Animation short film X-Mess Detritus.",12,33,== Art and writing career ==,16436206,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The movie was the third film of his directorial career; the others are Transrexia (1993), Rakthavira (1994) and Transrexia II (2008).",13,33,== Art and writing career ==,16436206,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The movie was the third film of his directorial career; the others are Transrexia (1993), Rakthavira (1994) and Transrexia II (2008).",13,33,== Art and writing career ==,16436206,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The movie was the third film of his directorial career; the others are Transrexia (1993), Rakthavira (1994) and Transrexia II (2008).",13,33,== Art and writing career ==,16436206,2008-01-01,2008-12-31,ML
"October 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Voltaire married his long-time girlfriend, Jayme, on October 1, 2009, at the Angel Orensanz Center in New York City.",0,36,== Personal life ==,16436206,2009-10-01,2009-10-01,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Voltaire has a son, Mars, from a previous relationship, born in 1998.",1,36,== Personal life ==,16436206,1998-01-01,1998-12-31,ML
"September 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2013, Voltaire announced on his official blog, that he and his wife were to be divorced.",0,37,== Personal life ==,16436206,2013-09-25,2013-09-25,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Voltaire (2002).,0,39,== Books ==,16436206,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Voltaire (2003).,0,40,== Books ==,16436206,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Voltaire, Chris Adams, David Fooden (2003).",0,41,== Books ==,16436206,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Voltaire (2004).,0,42,== Books ==,16436206,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Voltaire (2004).,0,43,== Books ==,16436206,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Voltaire (2004).,0,44,== Books ==,16436206,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Voltaire (2005).,0,45,== Books ==,16436206,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Voltaire (2005).,0,46,== Books ==,16436206,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Voltaire (2007).,0,47,== Books ==,16436206,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aurelio Voltaire (2013).,0,48,== Books ==,16436206,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aurelio Voltaire (2013 / 2014),0,49,== Books ==,16436206,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Aurelio Voltaire (2013 / 2014),0,49,== Books ==,16436206,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Devil's Bris (1998),0,51,== Discography ==,16436206,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Almost Human (2000),0,52,== Discography ==,16436206,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Boo Hoo (2002),0,53,== Discography ==,16436206,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Then and Again (2004),0,54,== Discography ==,16436206,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ooky Spooky (2007),0,55,== Discography ==,16436206,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,To the Bottom of the Sea (2008),0,56,== Discography ==,16436206,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hate Lives in a Small Town (2010),0,57,== Discography ==,16436206,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Riding a Black Unicorn Down the Side of an Erupting Volcano While Drinking from a Chalice Filled with the Laughter of Small Children (2011),0,58,== Discography ==,16436206,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,BiTrektual (2012),0,59,== Discography ==,16436206,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Raised by Bats (2014),0,60,== Discography ==,16436206,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Heart-Shaped Wound (2017),0,61,== Discography ==,16436206,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),1,62,== Discography ==,16436206,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spooky Songs for Creepy Kids (2010)1999,0,66,== Discography == | === Compilations ===,16436206,2010-01-01,2010-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Spooky Songs for Creepy Kids (2010)1999,0,66,== Discography == | === Compilations ===,16436206,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Promo 20 (Projekt Records)Featured the song ""The Vampire Club""Promo 23 (Projekt Records)Featured the song ""The Vampire Club""2005",2,72,== Discography == | === Compilations ===,16436206,2005-01-01,2005-12-31,ML
October 1st,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Saying, ""On October 1st of this year, my wife and I would be celebrating our 4th year wedding anniversary.",1,37,== Personal life ==,16436206,2022-10-01,2022-10-01,LLM
of 21st century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This station ID was included in a capsule of 21st century media that was shot into space.,2,25,== Television ==,16436206,2000-01-01,2099-12-31,LLM
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, when asked about his real name, Voltaire avoided the question or implied that his real name is in fact Voltaire.",0,2,== Name ==,16436206,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His stage name is now ""Aurelio Voltaire"" for the following reason: ""I got tired of there being other people releasing albums as Voltaire.",0,3,== Name ==,16436206,,,ML
four months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Aurelio Voltaire's father died when he was four months old.,0,5,== Background ==,16436206,,,ML
ten months old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"At ten months old, Voltaire emigrated to New Jersey with his mother and sister remarried.",1,5,== Background ==,16436206,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,A family friend sexually molested him from infancy into his teenage years.,6,5,== Background ==,16436206,,,ML
one more day,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Before he followed through, he promised himself to live one more day, doing and saying what he wanted to do and say.",8,5,== Background ==,16436206,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Though he considered committing suicide again the next day, he was able to hold it off indefinitely.",10,5,== Background ==,16436206,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Voltaire has also been linked to the steampunk scene with Victorian-era horror related subjects, and some of his visual and music styling, and in recent years he has become a favorite at major steampunk conventions such as the Steampunk World's Fair.",4,7,== Musical style and career ==,16436206,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, Projekt Records signed them and by June 1998 they released their first album called The Devil's Bris.",12,7,== Musical style and career ==,16436206,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later their second album, Almost Human was released.",13,7,== Musical style and career ==,16436206,,,ML
8:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,It was released at 8:00 pm on Friday the Thirteenth of March 2009.,21,7,== Musical style and career ==,16436206,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Chi-Chian, based on an ID he did for the Sci-Fi Channel, is now a 14-episode flash animated series on Syfy's website.",1,26,== Television ==,16436206,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently teaches stop motion animation at the School of Visual Arts in New York City, as well as animating, directing, and singing.",0,27,== Television ==,16436206,,,ML
a Friday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,AE's Massively multiplayer online game AQWorlds also featured a Friday the 13th event featuring songs by Voltaire.,10,33,== Art and writing career ==,16436206,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently writing another novel called 'The Legend of Candy Claws' which is about a bat that steals candy from naughty children on Halloween, and gives it to good children on Christmas.",1,34,== Art and writing career ==,16436206,,,ML
nearly four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly four years of marriage and a couple more of dating, we are parting ways.",3,37,== Personal life ==,16436206,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""He is currently engaged to Mayumi Toyoda.",7,37,== Personal life ==,16436206,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents the Girlz of Goth!.,2,40,== Books ==,16436206,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tracks by Voltaire also appeared on these compilation albums, sorted by year.",0,65,== Discography == | === Compilations ===,16436206,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Asleep By Dawn Magazine Presents: DJ Ferret's Underground Club Mix#2 (Dancing Ferret Discs)Featured the song ""Day",4,74,== Discography == | === Compilations ===,16436206,,,ML
2007.1,CD,YEAR_REGEX_1,TIME,time_reference,"Almost Free CD 2007.1 (Projekt Records)Featured the song ""Zombie Prostitute"".2008",0,75,== Discography == | === Compilations ===,16436206,,,ML
