time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,2007–2012:,1,4,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2007-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Pearson formed progressive rock band Tides of Man consisting of lead guitarist Spencer Gill, rhythm guitarist Adam Sene, bass guitarist Alan Jaye, and percussionist Josh Gould, at the time.",0,6,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2007-01-01,2007-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band recorded their debut full-length studio album titled Empire Theory throughout September 2008 with producer Matt Malpass and was released through Rise Records on August 4, 2009.",1,6,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2008-09-01,2008-09-30,ML
"August 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band recorded their debut full-length studio album titled Empire Theory throughout September 2008 with producer Matt Malpass and was released through Rise Records on August 4, 2009.",1,6,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2009-08-04,2009-08-04,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They also released their sophomore studio album, Dreamhouse, in 2010.",2,6,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2010-01-01,2010-12-31,ML
"December 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced his departure from the band on December 20, 2010 through a message on Myspace.",3,6,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2010-12-20,2010-12-20,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"SaosinFollowing the announcement of Pearson's departure from Tides of Man in December 2010, the singer revealed that he was working on material with American post-hardcore band Saosin.",0,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2010-12-01,2010-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Pearson flew to California for rehearsals and decided to record more material with Saosin.",2,7,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2011-01-01,2011-01-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"EmarosaIn April 2011, American post-hardcore band Emarosa announced the departure of their lead vocalist Jonny Craig.",0,8,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2011-04-01,2011-04-30,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, it was revealed that Pearson was no longer associated with Emarosa.",3,8,"== Career == | === 2007–2012: Career beginnings: Tides of Man, Saosin, and Emarosa ===",46234088,2012-02-01,2012-02-29,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,9,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2012-01-01,,ML
"August 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Acceptance Speech and Instant GratificationFollowing the departure of Jonny Craig on August 21, 2012, it was rumored that Pearson would be serving as a touring member to pursue clean vocal duties for Dance Gavin Dance.",0,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2012-08-21,2012-08-21,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the fact that Pearson was in the midst of recording his full-length album Material Me (2013), he subsequently became a permanent member.",1,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2013-01-01,2013-12-31,ML
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pearson recorded vocals for the band's fifth studio album, Acceptance Speech, which was released on October 8, 2013 on Rise Records, a record label he was previously signed to with his former group Tides of Man.",2,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2013-10-08,2013-10-08,ML
"May 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band embarked on The Acceptance Speech Tour on April 16 in Seattle, Washington and concluded on May 17, 2014 in Denver, Colorado.",4,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2014-05-17,2014-05-17,ML
"September 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2014, it was announced that the band was to headline the annual Rise Records tour beginning on November 16 in Seattle.",5,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2014-09-14,2014-09-14,ML
"December 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour concluded in Santa Cruz, California on December 7, 2014 with supporting acts SECRETS, Alive Like Me, and Defeat The Low.",6,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2014-12-07,2014-12-07,ML
"February 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2015, it was announced that Dance Gavin Dance were releasing their sixth studio album, Instant Gratification on April 14, 2015 through Rise Records, being the second album featuring Pearson on vocals.",7,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2015-02-09,2015-02-09,ML
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2015, it was announced that Dance Gavin Dance were releasing their sixth studio album, Instant Gratification on April 14, 2015 through Rise Records, being the second album featuring Pearson on vocals.",7,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2015-04-14,2015-04-14,ML
"February 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On the Run"" was released as the lead single on February 12, 2015 and the second single, ""We Own the Night"", was released on March 13, 2015.",8,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2015-02-12,2015-02-12,ML
"March 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On the Run"" was released as the lead single on February 12, 2015 and the second single, ""We Own the Night"", was released on March 13, 2015.",8,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2015-03-13,2015-03-13,ML
November and December 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Tilian toured with Dance Gavin Dance throughout November and December 2015 on the 10 year anniversary tour with supporting acts Slaves, A Lot Like Birds, Dayshell, and Strawberry Girls.",11,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2015-11-01,2015-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group, as well as Craig and Travis, embarked on the second leg of the 10 year anniversary tour in Europe in November 2016.",13,10,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2016-11-01,2016-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tree City Sessions and MothershipThe band announced a string of international tour dates for 2016, including their US fall tour from September 22 to October 27 and a European tour from November 3 to November 16.",0,11,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2016-01-01,2016-12-31,ML
"May 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released the live studio album, Tree City Sessions, on May 13, 2016.",1,11,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2016-05-13,2016-05-13,ML
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their seventh studio album, Mothership, on October 7, 2016, which charted at number 13 on the US Billboard 200.",2,11,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2016-10-07,2016-10-07,ML
"August 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"the Giant Tortoise"", was released on August 18, 2016 for digital download and streaming.",4,11,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2016-08-18,2016-08-18,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the group embarked on a co-headlining North American tour with progressive rock band CHON in February and March 2017.",5,11,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2017-01-01,2017-12-31,ML
February and March 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In 2017, the group embarked on a co-headlining North American tour with progressive rock band CHON in February and March 2017.",5,11,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2017-02-01,2017-03-31,ML
"June 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released a cover of the Bruno Mars single ""That's What I Like"" on June 1, 2017, as part of Punk Goes Pop Vol. 7.",6,11,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2017-06-01,2017-06-01,ML
"March 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Artificial Selection and AfterburnerOn March 23, 2018, the band announced Artificial Selection, revealing the album cover art and track listing.",0,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2018-03-23,2018-03-23,ML
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, which was released on June 8, 2018, is the fourth consecutive studio album and fifth release overall to feature Pearson on vocals, making him the longest-running consecutive vocalist in the band's line-up history.",1,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2018-06-08,2018-06-08,ML
"April 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released the single ""Midnight Crusade"", along with its music video, on April 4, 2018.",2,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2018-04-04,2018-04-04,ML
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another single, ""Son of Robot"", was released on May 4, 2018.",3,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2018-05-04,2018-05-04,ML
"March 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, Dance Gavin Dance announced its first annual SwanFest, which took place on March 30, 2019 in Anaheim, California.",9,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2019-03-30,2019-03-30,ML
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2019, the band released the song ""Head Hunter"".",11,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2019-03-22,2019-03-22,ML
"October 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another song, ""Blood Wolf"", was released on October 11, 2019.",12,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2019-10-11,2019-10-11,ML
"November 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2019, the group announced their 2020 spring tour scheduled to take place from March 12 to April 25, 2020.",13,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2019-11-12,2019-11-12,ML
September and October 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"This tour was later postponed due to the 2019-20 coronavirus outbreak and was later rescheduled as the Afterburner Tour, which took place in September and October 2021.",14,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2021-09-01,2021-10-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, the band announced their ninth studio album, Afterburner, and released its lead single ""Prisoner"", along with its accompanying music video.",15,12,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2020-02-01,2020-02-29,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, the group announced Tree City Sessions 2, which was released to digital download and streaming platforms on December 25.",0,13,== Career == | === 2012–present: Dance Gavin Dance ===,46234088,2020-12-01,2020-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present:,1,14,== Career == | === 2013–present: Solo career ===,46234088,2013-01-01,,ML
"March 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tilian Pearson released his debut full-length studio album, Material Me, on March 18, 2013, through Vital Records.",0,16,== Career == | === 2013–present: Solo career ===,46234088,2013-03-18,2013-03-18,ML
"December 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later released his solo extended play, Future Friends, on December 16, 2014 through Vital Records.",1,16,== Career == | === 2013–present: Solo career ===,46234088,2014-12-16,2014-12-16,ML
"June 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2015, Pearson announced that he would be entering the studio and recording new material with producer Kris Crummett on September 1.",2,16,== Career == | === 2013–present: Solo career ===,46234088,2015-06-29,2015-06-29,ML
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his single ""Tug Of War"" along with its music video on October 16, 2015.",5,16,== Career == | === 2013–present: Solo career ===,46234088,2015-10-16,2015-10-16,ML
"October 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2015, he announced his second studio album Perfect Enemy, which was released on November 27, 2015 through Vital Records.",6,16,== Career == | === 2013–present: Solo career ===,46234088,2015-10-29,2015-10-29,ML
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2015, he announced his second studio album Perfect Enemy, which was released on November 27, 2015 through Vital Records.",6,16,== Career == | === 2013–present: Solo career ===,46234088,2015-11-27,2015-11-27,ML
"August 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2015, rock band Slaves released their second studio album, Routine Breathing, which consists of the song ""Winter Everywhere"", featuring a guest vocal appearance from Pearson.",9,16,== Career == | === 2013–present: Solo career ===,46234088,2015-08-21,2015-08-21,ML
"April 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his collaborative single, ""Back to Life"", with singer Jonny Craig, on April 18, 2016.",10,16,== Career == | === 2013–present: Solo career ===,46234088,2016-04-18,2016-04-18,ML
"June 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2017, Tilian premiered the song ""Lines That Burn"", which originally was planned to be the lead single from his upcoming third solo studio album.",0,18,== Career == | === 2013–present: Solo career ===,46234088,2017-06-22,2017-06-22,ML
"July 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tilian featured on the StéLouse single ""Bones"", which was released on July 28, 2017.",2,18,== Career == | === 2013–present: Solo career ===,46234088,2017-07-28,2017-07-28,ML
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released another solo single, entitled ""Patient"", and announced the Patient EP on August 4, 2017.",3,18,== Career == | === 2013–present: Solo career ===,46234088,2017-08-04,2017-08-04,ML
"August 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2017, American post-hardcore band I the Mighty released the single ""Silver Tongues"", accompanied with a music video, featuring Tilian on vocals.",5,18,== Career == | === 2013–present: Solo career ===,46234088,2017-08-29,2017-08-29,ML
"June 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2018, Tilian announced a solo headlining tour, which took place from August 23 to September 23, 2018, with support from American rock bands Royal Coda and Sunsleep.",6,18,== Career == | === 2013–present: Solo career ===,46234088,2018-06-22,2018-06-22,ML
"July 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2018, American rock band Our Last Night released a studio cover of Post Malone's 2018 single ""Better Now"", featuring Tilian and drummer Luke Holland.",0,19,== Career == | === 2013–present: Solo career ===,46234088,2018-07-10,2018-07-10,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On July 10, 2018, American rock band Our Last Night released a studio cover of Post Malone's 2018 single ""Better Now"", featuring Tilian and drummer Luke Holland.",0,19,== Career == | === 2013–present: Solo career ===,46234088,2018-01-01,2018-12-31,ML
"August 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2018, Tilian announced his third studio album The Skeptic, with a scheduled release date of September 28, 2018.",1,19,== Career == | === 2013–present: Solo career ===,46234088,2018-08-16,2018-08-16,ML
"of September 28 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2018, Tilian announced his third studio album The Skeptic, with a scheduled release date of September 28, 2018.",1,19,== Career == | === 2013–present: Solo career ===,46234088,2018-09-28,2018-09-28,ML
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2019, he released the single ""Half"".",2,20,== Career == | === 2013–present: Solo career ===,46234088,2019-08-09,2019-08-09,ML
"December 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After sessions for his fourth studio album took place throughout the summer in his home recording studio, Tilian released the lead single ""Dose"" on December 11, 2020.",0,22,== Career == | === 2013–present: Solo career ===,46234088,2020-12-11,2020-12-11,ML
"February 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another song, ""Anthem"", was released accompanied by its music video on February 27, 2021.",1,22,== Career == | === 2013–present: Solo career ===,46234088,2021-02-27,2021-02-27,ML
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Factory Reset was officially announced on March 23, and was released on April 23, 2021.",3,22,== Career == | === 2013–present: Solo career ===,46234088,2021-04-23,2021-04-23,ML
November 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, on January 28, the tour was postponed to November 2022.",6,22,== Career == | === 2013–present: Solo career ===,46234088,2022-11-01,2022-11-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up, Perfect Enemy (2015), consists of a more folk and pop sound.",2,24,== Musical style ==,46234088,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His 2018 studio album, The Skeptic has been labeled as a pop rock, pop and synth-pop record while exploring more aggressive elements of rock such as post-hardcore such as on the track ""Handsome Garbage"", and electro on the songs ""Drunken Conversation"" and ""Let Her Go"".",3,24,== Musical style ==,46234088,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2019 interview with Alternative Press, Pearson revealed that upon joining Dance Gavin Dance, his melodies and lyricism were both heavily inspired by his former band Tides of Man on Acceptance Speech (2013), while claiming he cemented his style on Instant Gratification (2015).",2,25,== Musical style ==,46234088,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2019 interview with Alternative Press, Pearson revealed that upon joining Dance Gavin Dance, his melodies and lyricism were both heavily inspired by his former band Tides of Man on Acceptance Speech (2013), while claiming he cemented his style on Instant Gratification (2015).",2,25,== Musical style ==,46234088,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Life, Barefoot"" by Makari (2012)",0,28,== Discography == | === As featured artist ===,46234088,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Year of The Light"" by Stolas from the album Living Creatures (2013)",0,29,== Discography == | === As featured artist ===,46234088,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Superbass"" (Nicki Minaj cover) with Will Pugh and Snowden(2013)",0,30,== Discography == | === As featured artist ===,46234088,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Everything Is Chrome in the Future"" by Cinsera from the album Coryphee (2014)",0,31,== Discography == | === As featured artist ===,46234088,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Winter Everywhere"" by Slaves from the album Routine Breathing (2015)",0,32,== Discography == | === As featured artist ===,46234088,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""All I Have"" by Amarionette from the album Repeating History (2016)",0,33,== Discography == | === As featured artist ===,46234088,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Unattainable"" by Cadence Kid (2017)",0,34,== Discography == | === As featured artist ===,46234088,2017-01-01,2017-12-31,ML
