time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Best Friend Song"" (2020)",0,29,== Discography == | === Singles ===,43295194,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Orange Skies"" (2020)",0,30,== Discography == | === Singles ===,43295194,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Hymn For Tomorrow"" (2021)",0,31,== Discography == | === Singles ===,43295194,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Go To The Party"" (2021)",0,32,== Discography == | === Singles ===,43295194,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""June"" (2021)",0,33,== Discography == | === Singles ===,43295194,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Mad Man"" (2021)",0,34,== Discography == | === Singles ===,43295194,2021-01-01,2021-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Newell)"" by The Knocks (2016)",1,36,== Discography == | === Songwriting Credits ===,43295194,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Songs"" by Daryl Braithwaite (2020) [certified gold in Australia]",0,37,== Discography == | === Songwriting Credits ===,43295194,2020-01-01,2020-12-31,ML
late August 2020,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She released ""Best Friend Song"" late August 2020, bemoaning her loss after her best-friend ""Tatti"" moved out, and released ""Orange Skies"", a ballad on the wildfire crisis in her hometown of California, early October.",7,5,== Life and career ==,43295194,2020-08-20,2020-08-31,LLM
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 19 years old, Crane made her name known by being discovered by Maroon 5",1,0,,43295194,2002-01-01,2003-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now signed with Small Giant Records/Columbia Records, Crane released her first album Bad Together (2018).",3,1,,43295194,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During her first year, Crane's original compositions were licensed for the first time when four of her songs were featured in Lifetime Television's second most-watched film ever, Sins of the Mother.",2,3,== Life and career ==,43295194,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her sophomore and junior years, Crane was a background vocalist for Don Henley and Sergio Mendes.",3,3,== Life and career ==,43295194,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2015, Elvis Duran picked Crane as his Artist of the Month and she performed her single ""Psycho"" live on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb.",0,4,== Life and career ==,43295194,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Crane was also featured on Jimmy Kimmel Live and performed her single ""Never Over You"" Crane is currently signed to Small Giant Records/Columbia Records.",1,4,== Life and career ==,43295194,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 12, 2018, she released ""Uphill Battle,"" the first song in a succession of releases that led to the release of her first full-length album, Bad Together, later that year on Small Giant/Columbia Records.",2,4,== Life and career ==,43295194,,,ML
of The Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Crane recorded a cover version of ""Creep"" by Radiohead, for the first season soundtrack of The Morning Show, where she also appears in the episode ""A Seat at the Table"" as a lounge singer.",5,4,== Life and career ==,43295194,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Her EP ""Hymn For Tomorrow"" is due to be released mid 2021, with its first single ""Hymn for Tomorrow"" released February 2021.",8,5,== Life and career ==,43295194,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The music video for ""Hymn For Tomorrow"" features her partner Alex Wolff.",9,5,== Life and career ==,43295194,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Hymn For Tomorrow (2021),0,21,== Discography == | === Extended plays ===,43295194,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Hymn For Tomorrow"" (2021)",0,31,== Discography == | === Singles ===,43295194,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"""June"" (2021)",0,33,== Discography == | === Singles ===,43295194,,,ML
