time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,Owe Thörnqvist: Recovered (2005),0,49,"== Discography == | === Solo, side projects and session work ===",3094764,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nocturnal rites: Grand illusion (Japanese bonus track) (2005),0,50,"== Discography == | === Solo, side projects and session work ===",3094764,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Empire: Trading Souls (2003),0,51,"== Discography == | === Solo, side projects and session work ===",3094764,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Narnia: The great fall (2003),0,52,"== Discography == | === Solo, side projects and session work ===",3094764,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Planet Alliance: Planet Alliance (2006),0,53,"== Discography == | === Solo, side projects and session work ===",3094764,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Time Requiem: Optical Illusion (2006),0,54,"== Discography == | === Solo, side projects and session work ===",3094764,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Janne Stark: Mountain of Power (2007),0,55,"== Discography == | === Solo, side projects and session work ===",3094764,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jonas Hellborg, V. Selvaganesh, IA Eklundh, Jens Johansson: Art Metal (2008)",0,56,"== Discography == | === Solo, side projects and session work ===",3094764,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Geff: Land of the free (2009),0,57,"== Discography == | === Solo, side projects and session work ===",3094764,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Full Force: One (2011),0,58,"== Discography == | === Solo, side projects and session work ===",3094764,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Full Force: Next level (2012),0,59,"== Discography == | === Solo, side projects and session work ===",3094764,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Joacim Cans: Nu kan mörkret falla (2013),0,60,"== Discography == | === Solo, side projects and session work ===",3094764,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jens and Anders Johansson: Live in Sweden (2014),0,61,"== Discography == | === Solo, side projects and session work ===",3094764,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bröderna Johansson: Stilla jul (2017),0,62,"== Discography == | === Solo, side projects and session work ===",3094764,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Storis Limpan Band: Patina  (2017),0,63,"== Discography == | === Solo, side projects and session work ===",3094764,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hulkoff: Kven (2017),0,64,"== Discography == | === Solo, side projects and session work ===",3094764,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Strokkur: Vantablack (2017),0,65,"== Discography == | === Solo, side projects and session work ===",3094764,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Björn Olsson: Måsrock (2018),0,66,"== Discography == | === Solo, side projects and session work ===",3094764,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Anders och Jens Johansson: Nordic blue (2018),0,67,"== Discography == | === Solo, side projects and session work ===",3094764,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Gustaf Norén: All things together (single) (2019),1,68,"== Discography == | === Solo, side projects and session work ===",3094764,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Björn Olsson: Lättillgänglig fusion (single) (2019),0,69,"== Discography == | === Solo, side projects and session work ===",3094764,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Gustaf & Viktor Norén: Hymns to the rising sun (2020),0,70,"== Discography == | === Solo, side projects and session work ===",3094764,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Måsrock: 2 (2020),0,71,"== Discography == | === Solo, side projects and session work ===",3094764,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hulkoff: Pansarfolk (2020),0,72,"== Discography == | === Solo, side projects and session work ===",3094764,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Renegade (2000),0,74,== Discography == | === With HammerFall ===,3094764,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Crimson Thunder (2002),0,75,== Discography == | === With HammerFall ===,3094764,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One Crimson Night (2003, live album)",0,76,== Discography == | === With HammerFall ===,3094764,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chapter V: Unbent, Unbowed, Unbroken (2005)",0,77,== Discography == | === With HammerFall ===,3094764,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Threshold (2006),0,78,== Discography == | === With HammerFall ===,3094764,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Steel Meets Steel: Ten Years of Glory (""Best Of"") (2007)",0,79,== Discography == | === With HammerFall ===,3094764,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Masterpieces (2008),0,80,== Discography == | === With HammerFall ===,3094764,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"No Sacrifice, No Victory (2009)",0,81,== Discography == | === With HammerFall ===,3094764,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Infected (2011),0,82,== Discography == | === With HammerFall ===,3094764,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(r)Evolution (2014),0,83,== Discography == | === With HammerFall ===,3094764,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Final Battle I (EP, 2019)",0,85,== Discography == | === Manowar ===,3094764,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,We Will Rise (2019),0,87,== Discography == | === With Tungsten ===,3094764,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tundra (2020),0,88,== Discography == | === With Tungsten ===,3094764,2020-01-01,2020-12-31,ML
25 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 25 August 2005.,1,91,== External links ==,3094764,2005-08-25,2005-08-25,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently plays in the power metal band Tungsten.,1,0,,3094764,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He is the son of jazz pianist Jan Johansson, and brother of Stratovarius and Rainbow keyboardist Jens Johansson.",2,0,,3094764,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Johansson was a guest drummer on Narnia's album The Great Fall.,0,5,== Biography ==,3094764,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today Anders lives with his family outside Malmö in south Sweden.,0,8,== Biography ==,3094764,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Johansson plays with Manowar, his first concert was in 25 March 2019 in Brno, Czech Republic.",0,9,== Biography ==,3094764,,,ML
of Decadence,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mansson: Arch of Decadence (1997),0,34,"== Discography == | === Solo, side projects and session work ===",3094764,,,ML
Winter/Johansson,NNP,SEASON_REGEX,TIME,time_reference,Johansson: Sonic Winter/Johansson Bros (1998),0,36,"== Discography == | === Solo, side projects and session work ===",3094764,,,ML
fall,NN,SEASON_REGEX,TIME,time_reference,Narnia: The great fall (2003),0,52,"== Discography == | === Solo, side projects and session work ===",3094764,,,ML
falla,NN,SEASON_REGEX,TIME,time_reference,Joacim Cans: Nu kan mörkret falla (2013),0,60,"== Discography == | === Solo, side projects and session work ===",3094764,,,ML
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,Bröderna Johansson: Stilla jul (2017),0,62,"== Discography == | === Solo, side projects and session work ===",3094764,,,ML
sun,NN,WEEK_ABBR_REGEX,TIME,time_reference,Gustaf & Viktor Norén: Hymns to the rising sun (2020),0,70,"== Discography == | === Solo, side projects and session work ===",3094764,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"One Crimson Night (2003, live album)",0,76,== Discography == | === With HammerFall ===,3094764,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Steel Meets Steel: Ten Years of Glory (""Best Of"") (2007)",0,79,== Discography == | === With HammerFall ===,3094764,,,ML
