time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He moved permanently to Morges, Switzerland in 1926 when he married his second wife, Lydia Barblan, later known as Lydia Barblan-Opieńska (1890–1983), a singing teacher and composer of a cantata, piano pieces, choral works and songs.",0,5,== Biography ==,35655594,1926-01-01,1926-12-31,ML
1890–1983,CD,YEAR_REGEX_1,TIME,time_reference,"He moved permanently to Morges, Switzerland in 1926 when he married his second wife, Lydia Barblan, later known as Lydia Barblan-Opieńska (1890–1983), a singing teacher and composer of a cantata, piano pieces, choral works and songs.",0,5,== Biography ==,35655594,1890-01-01,1983-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His collected letters of Chopin, edited and translated by E. L. Voynich, were published in 1931.",0,6,== Biography ==,35655594,1931-01-01,1931-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Henryk Opieński died in Morges in 1942, aged 72.",2,6,== Biography ==,35655594,1942-01-01,1942-12-31,ML
27 April 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maria, 3 acts (Poznań, 27 April 1923)",0,11,== Compositions == | === Opera ===,35655594,1923-04-27,1923-04-27,ML
21 December 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jacob the Lutenist, 2 acts and an epilogue (Poznan, 21 December 1927)",0,12,== Compositions == | === Opera ===,35655594,1927-12-21,1927-12-21,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"12, symphonic poem (1908)",1,14,== Compositions == | === Orchestra ===,35655594,1908-01-01,1908-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"13, symphonic poem (1911; also called Love and Destiny)",1,15,== Compositions == | === Orchestra ===,35655594,1911-01-01,1911-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Meditations on a Kashubian Theme, symphonic poem (1920)",0,16,== Compositions == | === Orchestra ===,35655594,1920-01-01,1920-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"11, piano (1906)",1,21,== Compositions == | === Instrumental ===,35655594,1906-01-01,1906-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Cantata in honor of Mickiewicz, choir and orchestra (1908)",0,40,== Compositions == | === Choral ===,35655594,1908-01-01,1908-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Veni Creator, cantata for chorus and orchestra (1927)",0,41,== Compositions == | === Choral ===,35655594,1927-01-01,1927-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"L'enfant prodigue, solo voices, chorus and orchestra (1930)",0,42,== Compositions == | === Choral ===,35655594,1930-01-01,1930-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,Jacob polonais et Jacobus Reys (1909),0,44,== Writings ==,35655594,1909-01-01,1909-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,Chopin (1910),0,45,== Writings ==,35655594,1910-01-01,1910-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,Paderewski (1910),0,46,== Writings ==,35655594,1910-01-01,1910-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,Chopin's Works (1911),0,47,== Writings ==,35655594,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,Chopin as Creator (1912),0,48,== Writings ==,35655594,1912-01-01,1912-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,Outlines of the History of Music (1912),0,49,== Writings ==,35655594,1912-01-01,1912-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,La Musique polonaise (1918),0,50,== Writings ==,35655594,1918-01-01,1918-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Moniuszko (1924),0,51,== Writings ==,35655594,1924-01-01,1924-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Collected letters of Chopin, 1932 (ed. and trans.",0,52,== Writings ==,35655594,1932-01-01,1932-12-31,ML
1920-26,JJ,YEAR_REGEX_1,TIME,time_reference,"After returning to Poland, Opieński directed the National Conservatory of Music in Poznań 1920-26, while continuing in numerous administrative roles in other music organisations.",0,4,== Biography ==,35655594,1920-01-01,1926-12-31,LLM
1913-14,CD,YEAR_REGEX_1,TIME,time_reference,In 1913-14 he was musical director of the newly opened Polish Theatre in Warsaw.,15,3,== Biography ==,35655594,1913-01-01,1914-12-31,LLM
1899-1901,CD,YEAR_REGEX_1,TIME,time_reference,He also played violin with the orchestra of Édouard Colonne 1899-1901.,6,3,== Biography ==,35655594,1899-01-01,1901-12-31,LLM
1892-94,CD,YEAR_REGEX_1,TIME,time_reference,"From 1892-94 he returned to Kraków and worked in the chemical industry, being appointed controller of distilleries at Żółkiew and Rzeszów.",1,3,== Biography ==,35655594,1892-01-01,1894-12-31,LLM
1888-92,NNS,YEAR_REGEX_1,TIME,time_reference,"Between 1888-92 he studied chemistry at university in Prague to please his parents, while continuing his violin studies with Ferdinand Lachner.",0,3,== Biography ==,35655594,1888-01-01,1892-12-31,LLM
13 January 1870 – 21 January 1942,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Henryk Opieński (13 January 1870 – 21 January 1942) was a Polish composer, violinist, teacher, administrator and musicologist.",0,0,,35655594,1870-01-13,1942-01-21,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1895 he went to Paris, where he had further violin studies with Wladyslaw Gorski, and further composition studies with Zygmunt Stojowski and Ignacy Jan Paderewski, who became a close lifelong friend.",3,3,== Biography ==,35655594,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 1910, to mark the centenary year of the birth of Frédéric Chopin, he conducted the Polish premiere of Paderewski's Symphony in B minor ""Polonia"" (1908).",12,3,== Biography ==,35655594,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1911 he founded the first Polish magazine devoted to musicology, Musical Quarterly (Kwartalnik musyczne), editing it until 1914.",13,3,== Biography ==,35655594,,,ML
of the sixteenth and seventeenth centuries,IN DT NN CC JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Opieński lived in Switzerland during World War I. In 1917 he founded a mixed choir in Lausanne, called ""Motet et Madrigal"", specializing in performances of the works of composers of the sixteenth and seventeenth centuries.",17,3,== Biography ==,35655594,,,ML
of the 1927,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was invited to join the jury of the 1927 International Chopin Piano Competition but was unable to accept.,2,5,== Biography ==,35655594,,,ML
1932-36,JJ,YEAR_REGEX_1,TIME,time_reference,From 1932-36 he served as president of the Société de Musique Vaudois in Lausanne.,1,6,== Biography ==,35655594,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Opieński's compositions are little-known now.,0,8,== Compositions ==,35655594,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Zygmunt August and Barbara, Op.",0,15,== Compositions == | === Orchestra ===,35655594,,,ML
of the May,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,Song of the May,0,26,== Compositions == | === Voice and piano ===,35655594,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"The eternal spring, mixed choir a cappella",0,35,== Compositions == | === Choral ===,35655594,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dance the night mists, choir and orchestra",0,39,== Compositions == | === Choral ===,35655594,,,ML
