time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 November 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tom Clancy died on 7 November 1990, Patrick Clancy died on 11 November 1998, and Tommy Makem died on 1 August 2007.",1,6,== Singing career == | === Clancy Brothers ===,1090409,1998-11-11,1998-11-11,ML
1 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tom Clancy died on 7 November 1990, Patrick Clancy died on 11 November 1998, and Tommy Makem died on 1 August 2007.",1,6,== Singing career == | === Clancy Brothers ===,1090409,2007-08-01,2007-08-01,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Clancy, who had joined the group in 1969, died on 6 September 2002.",2,6,== Singing career == | === Clancy Brothers ===,1090409,1969-01-01,1969-12-31,ML
6 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bobby Clancy, who had joined the group in 1969, died on 6 September 2002.",2,6,== Singing career == | === Clancy Brothers ===,1090409,2002-09-06,2002-09-06,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He had a hit with ""The Dutchman"" at this time, and he presented his own television show in Calgary, also appearing on the CBC concert series Summer Evening in 1976.",2,8,== Singing career == | === Solo career ===,1090409,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he was booked to play a festival in Cleveland, Ohio, US, where Tommy Makem was also playing.",3,8,== Singing career == | === Solo career ===,1090409,1975-01-01,1975-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The two played a set together and formed the group Makem and Clancy, performing in numerous concerts and recording several albums together until 1988.",4,8,== Singing career == | === Solo career ===,1090409,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The original Clancy Brothers and Tommy Makem line-up also got back together in the 1980s for a reunion tour and album.,5,8,== Singing career == | === Solo career ===,1090409,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of Tom Clancy in 1990, Liam sang with Paddy and Bobby Clancy and nephew Robbie O'Connell as part of The Clancy Brothers and Robbie O'Connell.",6,8,== Singing career == | === Solo career ===,1090409,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With Coulter, Clancy had a top four hit single in 1989, ""Home from the Sea"".",8,8,== Singing career == | === Solo career ===,1090409,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Liam Clancy published a memoir titled The Mountain of the Women.",13,8,== Singing career == | === Solo career ===,1090409,2001-01-01,2001-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also was in No Direction Home, the 2005 Bob Dylan documentary directed by Martin Scorsese.",14,8,== Singing career == | === Solo career ===,1090409,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Clancy was profiled in a two-hour documentary titled The Legend of Liam Clancy, produced by Anna Rodgers and John Murray with Crossing the Line Films, and screened on the Irish channel RTÉ.",15,8,== Singing career == | === Solo career ===,1090409,2006-01-01,2006-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, this documentary won the award for best series at the Irish Film and Television Awards in Dublin.",16,8,== Singing career == | === Solo career ===,1090409,2007-02-01,2007-02-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Liam performed in a filmed concert titled Liam Clancy and Friends: Live at The Bitter End which featured the last filmed performance of his friend Odetta, as well as songs from Tom Paxton, Shane MacGowan, Gemma Hayes, Eric Bibb, and Fionn Regan as well as members of Danú.",17,8,== Singing career == | === Solo career ===,1090409,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was released at the 2009 Dublin Film Festival and went on to have a theatrical and DVD release in Ireland the UK.,1,9,== Singing career == | === Solo career ===,1090409,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,His final album The Wheels of Life was released in 2009.,4,9,== Singing career == | === Solo career ===,1090409,2009-01-01,2009-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clancy told The Irish Times in September 2009 that he was on his ""last legs"".",8,9,== Singing career == | === Solo career ===,1090409,2009-09-01,2009-09-30,ML
4 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Liam Clancy died from pulmonary fibrosis on 4 December 2009, in Bon Secours Hospital in Cork, Ireland.",0,11,== Death ==,1090409,2009-12-04,2009-12-04,ML
about 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was about 1962, I think it was the Olympia, it was the most exciting concert I had ever attended.",13,11,== Death ==,1090409,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – Liam Clancy – Vanguard LP/CD*re-released with bonus tracks as 'Irish Troubadour' on Vanguard CD,0,14,== Discography == | === Solo recordings ===,1090409,1965-01-01,1965-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Farewell to Tarwaithie – Plainsong LP*on,0,15,== Discography == | === Solo recordings ===,1090409,1974-01-01,1974-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,16,== Discography == | === Solo recordings ===,1090409,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – The Wheels of Life, Dolphin Records",0,17,== Discography == | === Solo recordings ===,1090409,2008-01-01,2008-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 – The Lark in the Morning – Tradition LP/Rykodisc CD,0,19,== Discography == | === Guest recordings ===,1090409,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 – The Countess Cathleen – Tradition LP,0,20,== Discography == | === Guest recordings ===,1090409,1956-01-01,1956-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,21,== Discography == | === Guest recordings ===,1090409,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Phil Coulter: A Touch of Tranquility – Shanachie CD,0,22,== Discography == | === Guest recordings ===,1090409,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Joanie Madden: Whistle on the Wind – Green Linnet CD,0,23,== Discography == | === Guest recordings ===,1090409,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Cherish the Ladies: At Home – RCA CD,0,24,== Discography == | === Guest recordings ===,1090409,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – The Girls Won't Leave the Boys Alone – Windham Hill CD,0,25,== Discography == | === Guest recordings ===,1090409,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Danú: All Things Considered – Shanachie CD,0,26,== Discography == | === Guest recordings ===,1090409,2002-01-01,2002-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Come Fill Your Glass with Us (or Irish Songs of Drinking and Blackguarding) (1959),0,30,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Clancy Brothers and Tommy Makem (self-titled) – (1961)Columbia Records,0,31,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,A Spontaneous Performance Recording (1961),0,32,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,A Live Nightclub Performance (1962),1,33,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,The Boys Won't Leave the Girls Alone (1962) – 2 stereo issues (one includes alternate mixes)*the last two albums were issued on now out of print Shanachie CDs,0,34,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,In Person at Carnegie Hall (1963) – also on Columbia CD,0,35,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The First Hurrah! (1964),0,36,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Recorded Live in Ireland (1965),0,37,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Isn't It Grand Boys (1966),0,38,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Freedom's Sons (1966),0,39,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,In Concert (1967) – also on Columbia CD,0,40,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Irish Uprising (1967),0,41,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Home, Boys, Home (1968)",0,42,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Sing of the Sea (1968),0,43,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Bold Fenian Men (1969),0,44,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1969-01-01,1969-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Reunion (1984) – Released on Blackbird LP/Shanachie CD,0,45,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,and They're Moving Father's Grave To Build A Sewer) (1992),2,46,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The 30th Anniversary Concert Celebration (Bob Dylan) (1992),0,47,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Irish Drinking Songs (1993) – contains unreleased material from the Carnegie Hall album,0,48,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ain't It Grand: A Collection of Unissued Gems (1995) – unreleased material from the 1960s era,0,49,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1995-01-01,1995-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ain't It Grand: A Collection of Unissued Gems (1995) – unreleased material from the 1960s era,0,49,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Christmas – Columbia LP/CD (1969),0,51,"== Discography == | === The Clancy Brothers (Liam, Tom, Pat, Bobby) ===",1090409,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Flowers in the Valley – Columbia LP (1970)Audio Fidelity Records,0,52,"== Discography == | === The Clancy Brothers (Liam, Tom, Pat, Bobby) ===",1090409,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Our House (1970),0,53,"== Discography == | === The Clancy Brothers (Liam, Tom, Pat, Bobby) ===",1090409,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Show Me The Way (1972),0,56,"== Discography == | === Lou Killen, Paddy, Liam, Tom Clancy ===",1090409,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Save the Land! (1972),0,57,"== Discography == | === Lou Killen, Paddy, Liam, Tom Clancy ===",1090409,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Live on St. Patrick's Day (1973)Vanguard Records,0,58,"== Discography == | === Lou Killen, Paddy, Liam, Tom Clancy ===",1090409,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Clancy Brothers' Greatest Hits (1973) – Vanguard LP/CD*This was reissued as 'Best of the Vanguard Years' with bonus material from the 1982 Live! album with Bobby Clancy and Robbie O'Connell.,0,59,"== Discography == | === Lou Killen, Paddy, Liam, Tom Clancy ===",1090409,1973-01-01,1973-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Clancy Brothers' Greatest Hits (1973) – Vanguard LP/CD*This was reissued as 'Best of the Vanguard Years' with bonus material from the 1982 Live! album with Bobby Clancy and Robbie O'Connell.,0,59,"== Discography == | === Lou Killen, Paddy, Liam, Tom Clancy ===",1090409,1982-01-01,1982-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Makem and Liam Clancy (1976),0,62,== Discography == | === Liam Clancy and Tommy Makem ===,1090409,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Makem & Clancy Concert (1977),0,63,== Discography == | === Liam Clancy and Tommy Makem ===,1090409,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Two for the Early Dew (1978),0,64,== Discography == | === Liam Clancy and Tommy Makem ===,1090409,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Makem and Clancy Collection (1980) – contains previously released material and singles,0,65,== Discography == | === Liam Clancy and Tommy Makem ===,1090409,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Live at the National Concert Hall (1983),0,66,== Discography == | === Liam Clancy and Tommy Makem ===,1090409,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,We've Come A Long Way (1986),0,67,== Discography == | === Liam Clancy and Tommy Makem ===,1090409,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Older But No Wiser – Vanguard (1995),0,73,"== Discography == | === The Clancy Brothers (Liam, Pat, Bobby) and Robbie O'Connell ===",1090409,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Shine on Brighter – Popular CD,0,75,"== Discography == | === Clancy, Evans, and Doherty ===",1090409,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Clancy, O'Connell & Clancy – (1997)",0,78,"== Discography == | === Clancy, O'Connell & Clancy ===",1090409,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Wild And Wasteful Ocean – (1998),0,79,"== Discography == | === Clancy, O'Connell & Clancy ===",1090409,1998-01-01,1998-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – The Story of the Clancy Brothers and Tommy Makem – Shanachie,0,81,== Filmography ==,1090409,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Reunion Concert: Belfast – Shanachie,0,82,== Filmography ==,1090409,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,circa 1985 – Pete Seeger's Rainbow Quest (1965) – Central Sun / Shanachie (reissue),0,83,== Filmography ==,1090409,1985-01-01,1985-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,circa 1985 – Pete Seeger's Rainbow Quest (1965) – Central Sun / Shanachie (reissue),0,83,== Filmography ==,1090409,1965-01-01,1965-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Farewell to Ireland – Pinnacle Vision,0,84,== Filmography ==,1090409,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 –,0,85,== Filmography ==,1090409,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Yes...Those Were the Days: Liam Clancy – Live at the Olympia, Dublin – unknown distributor*originally released in 1992 as ""In Close Up: Volumes 1 and 2"" from a concert recorded in 1989",1,85,== Filmography ==,1090409,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Yes...Those Were the Days: Liam Clancy – Live at the Olympia, Dublin – unknown distributor*originally released in 1992 as ""In Close Up: Volumes 1 and 2"" from a concert recorded in 1989",1,85,== Filmography ==,1090409,1989-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – The Best of 'Hootenanny' – Shout!,0,86,== Filmography ==,1090409,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – The Yellow Bittern: The life and times of Liam Clancy,0,87,== Filmography ==,1090409,2009-01-01,2009-12-31,ML
12 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Troubadour who didn't do justice to his talent- Saturday, 12 December 2009, The Irish Times",0,93,== External links ==,1090409,2009-12-12,2009-12-12,ML
the previous May,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had already given his final performance, at the National Concert Hall the previous May, during which he recited the Dylan Thomas poem ""And death shall have no dominion"".",9,9,== Singing career == | === Solo career ===,1090409,2021-05-01,2021-05-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Clancy Brothers and Tommy Makem, began recording on Paddy Clancy's Tradition Records label in the late 1950s.",1,5,== Singing career == | === Clancy Brothers ===,1090409,1957-01-01,1959-12-31,LLM
2 September 1935 – 4 December 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Liam Clancy (Irish: Liam Mac Fhlannchadha; 2 September 1935 – 4 December 2009) was an Irish folk singer and actor from Carrick-on-Suir, County Tipperary.",0,0,,1090409,1935-09-02,2009-12-04,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,Whilst there he also took night classes at the National College of Art and Design.,7,2,== Early life ==,1090409,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his early performing days, he began to call himself Liam rather than William or Willie.",9,2,== Early life ==,1090409,,,ML
twenty years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Before he was twenty years old, Liam had founded the local dramatic society now called ""Brewery Lane Theatre and Arts Centre"", and had produced, directed, set-directed, and starred in John Millington Synge's The Playboy of the Western World.",10,2,== Early life ==,1090409,,,ML
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Liam played the guitar in almost all the recordings of the Clancy Brothers, and he took lead vocals in many songs, including ""The Wild Rover"", ""The Shoals of Herring"", ""Port Lairge"", ""The Juice of the Barley"", ""The Patriot Game"", ""The Gallant Forty Twa"", ""The Jolly Tinker"", ""The Nightingale"", ""Peggy Gordon"", ""Old Maid in the Garrett"", and ""The Parting Glass"", which closed every Clancy Brothers concert.",13,5,== Singing career == | === Clancy Brothers ===,1090409,,,ML
Summer Evening,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He had a hit with ""The Dutchman"" at this time, and he presented his own television show in Calgary, also appearing on the CBC concert series Summer Evening in 1976.",2,8,== Singing career == | === Solo career ===,1090409,,,ML
last months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He criticised both Gulf Wars and the grim, harsh economic climate which gripped Ireland during his last months alive.",7,9,== Singing career == | === Solo career ===,1090409,,,ML
the final night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He was unable to perform a full-length show on the final night of a two-night sold-out run but put in a 40-minute appearance nonetheless.,10,9,== Singing career == | === Solo career ===,1090409,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"His manager described it as ""a very profound moment.",11,9,== Singing career == | === Solo career ===,1090409,,,ML
seven years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,His brother Bobby died of the same disease seven years previously.,1,11,== Death ==,1090409,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was buried in the new cemetery in An Rinn County Waterford, where he spent the last number of years of his life, owning a successful recording studio.",2,11,== Death ==,1090409,,,ML
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Radio disc jockeys in New York paid tribute to the man who, according to the New York Daily News, ""played a major role in defining how Americans heard Irish popular music over the last half century"", with one DJ saying The Clancy Brothers had ""broke down a wall that was long overdue"".",11,11,== Death ==,1090409,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Christy Moore, on a prescheduled appearance on The Late Late Show aired live on the night of Liam's death, said, ""I would have been listening to Radio Luxembourg and rock 'n' roll as a young fellow and then I got to hear of the Clancy brothers, when I was 16 I came to Dublin to hear them in a concert.",12,11,== Death ==,1090409,,,ML
7 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Clancy's mid-day funeral at St. Mary's Church, Dungarvan, on 7 December was attended by hundreds of mourners, including both the Aides de Camp of the Taoiseach and President of Ireland, Minister Cullen and various musicians and artists.",15,11,== Death ==,1090409,,,ML
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Yes Those Were The Days:  The Essential Liam Clancy  Dolphin Records,1,16,== Discography == | === Solo recordings ===,1090409,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1955 – The Lark in the Morning – Tradition LP/Rykodisc CD,0,19,== Discography == | === Guest recordings ===,1090409,,,ML
"1956 , 1959 second","CD , CD JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 ORDINAL_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"The Rising of the Moon (or Irish Songs of Rebellion) (1956, 1959 second version)",0,29,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,A Live Nightclub Performance (1962),1,33,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The Boys Won't Leave the Girls Alone (1962) – 2 stereo issues (one includes alternate mixes)*the last two albums were issued on now out of print Shanachie CDs,0,34,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,,,ML
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Contains 1 new song (Wars of Germany) and 3 new performances of previously released songs: (Home Boys Home, The Old Orange Flute",1,46,== Discography == | === Clancy Brothers & Tommy Makem ===,1090409,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas – Columbia LP/CD (1969),0,51,"== Discography == | === The Clancy Brothers (Liam, Tom, Pat, Bobby) ===",1090409,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Live on St. Patrick's Day (1973)Vanguard Records,0,58,"== Discography == | === Lou Killen, Paddy, Liam, Tom Clancy ===",1090409,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Clancy Brothers' Greatest Hits (1973) – Vanguard LP/CD*This was reissued as 'Best of the Vanguard Years' with bonus material from the 1982 Live! album with Bobby Clancy and Robbie O'Connell.,0,59,"== Discography == | === Lou Killen, Paddy, Liam, Tom Clancy ===",1090409,,,ML
