time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 17 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rolle died on November 17, 1998, in Culver City, California, from complications of diabetes, nine days after her 78th birthday.",0,13,== Death ==,400778,1998-11-17,1998-11-17,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The cemetery is a historically black burial ground created in 1952, a time when the laws and customs of Florida did not permit white people and black people to be buried in the same cemetery.",0,14,== Death ==,400778,1952-01-01,1952-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The collection includes gowns, a black Raggedy Andy doll she endorsed, a recording of poems recited by Rolle, and awards such as the 1974 NAACP Eighth Image Award for Best Actress in a Series and her 1979 Emmy for her role in Summer of My German Soldier.",1,17,== Legacy == | === Collection of Esther Rolle's personal works ===,400778,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The collection includes gowns, a black Raggedy Andy doll she endorsed, a recording of poems recited by Rolle, and awards such as the 1974 NAACP Eighth Image Award for Best Actress in a Series and her 1979 Emmy for her role in Summer of My German Soldier.",1,17,== Legacy == | === Collection of Esther Rolle's personal works ===,400778,1979-01-01,1979-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Day of Absence (1965),0,20,== Stage work ==,400778,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Happy Ending (1965),0,21,== Stage work ==,400778,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Amen Corner (1965),0,22,== Stage work ==,400778,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Man Better Man (1969),0,23,== Stage work ==,400778,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Akokawe (1970),0,24,== Stage work ==,400778,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Ride a Black Horse (1971),0,25,== Stage work ==,400778,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Dream on Monkey Mountain (1971),0,26,== Stage work ==,400778,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Rosalee Pritchett (1971),0,27,== Stage work ==,400778,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Don't Play Us Cheap (1972),0,28,== Stage work ==,400778,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,A Ballet Behind the Bridge (1972),0,29,== Stage work ==,400778,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Horowitz and Mrs. Washington (1980),0,30,== Stage work ==,400778,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Nevis Mountain Dew (1980),0,31,== Stage work ==,400778,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Dame Lorraine (1981),0,32,== Stage work ==,400778,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,A Tragedy of Romeo and Juliet (1982),0,33,== Stage work ==,400778,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,A Raisin in the Sun (1989),0,34,== Stage work ==,400778,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Member of the Wedding (1989),0,35,== Stage work ==,400778,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks, Tim; Marsh, Earle F. (2003).",0,40,== References == | === Sources ===,400778,2003-01-01,2003-12-31,ML
1431,CD,YEAR_REGEX_1,TIME,time_reference,p. 1431.,3,40,== References == | === Sources ===,400778,1431-01-01,1431-12-31,ML
two 1970s,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Rolle is best known for her television role as Florida Evans, the character she played on two 1970s sitcoms.",0,7,== Career == | === Television ===,400778,1970-01-01,1979-12-31,LLM
"November 8 , 1920 – November 17 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Esther Elizabeth Rolle (November 8, 1920 – November 17, 1998) was an American actress.",0,0,,400778,1920-11-08,1998-11-17,LLM
"1974–77 , 1978–79","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She is best known for her role as Florida Evans, on the CBS television sitcom Maude, for two seasons (1972–1974), and its spin-off series Good Times, for five seasons (1974–77, 1978–79), for which Rolle was nominated for a Golden Globe Award for Best Actress - Television Series Musical or Comedy in 1976.",1,0,,400778,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1979, Rolle accepted the Emmy Award for Outstanding Supporting Actress in a Limited Series or Special for the television film Summer of My German Soldier.",2,0,,400778,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Rolle worked in a traditional day job in New York City's garment district.",6,2,== Early life ==,400778,,,ML
19 years older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Rolle was 19 years older than the actor (John Amos) who played her husband James Evans.,3,7,== Career == | === Television ===,400778,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1979 she won an Emmy for her role in Summer of My German Soldier, a made-for-television movie.",9,7,== Career == | === Television ===,400778,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The two had not seen each other in years, Arthur said, and embraced warmly.",13,7,== Career == | === Television ===,400778,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"I Know Why the Caged Bird Sings based on Maya Angelou's memoir of the same name, and has the distinction of having won the first Emmy Award for the category Outstanding Supporting Actress in a Miniseries or Movie, in 1979, for her work in the television movie Summer of My German Soldier.",7,9,== Career == | === Music and film ===,400778,,,ML
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rolle died on November 17, 1998, in Culver City, California, from complications of diabetes, nine days after her 78th birthday.",0,13,== Death ==,400778,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The collection includes gowns, a black Raggedy Andy doll she endorsed, a recording of poems recited by Rolle, and awards such as the 1974 NAACP Eighth Image Award for Best Actress in a Series and her 1979 Emmy for her role in Summer of My German Soldier.",1,17,== Legacy == | === Collection of Esther Rolle's personal works ===,400778,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day of Absence (1965),0,20,== Stage work ==,400778,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,A Raisin in the Sun (1989),0,34,== Stage work ==,400778,,,ML
1946-Present,JJ,YEAR_REGEX_1,TIME,time_reference,"The Complete Directory to Prime Time Network and Cable TV Shows, 1946-Present.",1,40,== References == | === Sources ===,400778,,,ML
