time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Wrecking Ball Tour with the E Street Band (2012–2013),0,6,== Tours with Bruce Springsteen ==,14424558,2012-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,High Hopes Tour with the E Street Band (2014),0,7,== Tours with Bruce Springsteen ==,14424558,2014-01-01,2014-12-31,ML
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,The River Tour 2016–Summer '17 with the E Street Band (2016–17),0,8,== Tours with Bruce Springsteen ==,14424558,2016-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin' the Gypsy (Atlantic, 2000)With Bruce Springsteen",0,11,== Discography ==,14424558,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,We Shall Overcome: The Seeger Sessions (2006),0,12,== Discography ==,14424558,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Springsteen with The Sessions Band: Live in Dublin (2007),0,13,== Discography ==,14424558,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Magic Tour Highlights (2008),0,14,== Discography ==,14424558,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,London Calling: Live in Hyde Park (2010),0,15,== Discography ==,14424558,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Carousel (2011),0,16,== Discography ==,14424558,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wrecking Ball (2012),0,17,== Discography ==,14424558,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,High Hopes (2014),0,18,== Discography ==,14424558,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,American Beauty (2014),0,19,== Discography ==,14424558,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Western Stars (2019),0,20,== Discography ==,14424558,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Western Stars: Songs From The Film (2019),0,21,== Discography ==,14424558,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Letter to You (2020),0,22,== Discography ==,14424558,2020-01-01,2020-12-31,ML
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Giordano also participated in a 2002 revival of garage rock band ?,1,1,,14424558,2002-01-01,2002-12-31,LLM
1980s-style,JJ,YEAR_REGEX_1,TIME,time_reference,"With Benatar he was identifiable by his glasses and distinctive array of berets, blazers and 1980s-style ties.",4,0,,14424558,1980-01-01,1989-12-31,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Giordano is known primarily for his work with Bruce Springsteen as a member of the E Street Band, replacing Danny Federici as the band's organist following his serious illness and death in 2008 and as a member of Springsteen's The Sessions Band.",1,0,,14424558,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"As a session musician Giordano's playing has included Madeleine Peyroux's 1996 album Dreamland and Bucky Pizzarelli's 2000 album Italian Intermezzo; the latter's mix of opera, Italian folk, and swing presaged his appearance in the similarly genre-mashing Sessions Band Tour with Springsteen.",0,1,,14424558,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Tours with Bruce Springsteen ==,1,2,== Tours with Bruce Springsteen ==,14424558,,,ML
2016–Summer '17,CD NN,YEAR_REGEX_1 YEAR_REGEX_2,TIME TIME,,The River Tour 2016–Summer '17 with the E Street Band (2016–17),0,8,== Tours with Bruce Springsteen ==,14424558,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Chasin' the Gypsy (Atlantic, 2000)With Bruce Springsteen",0,11,== Discography ==,14424558,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Bruce Springsteen with The Sessions Band: Live in Dublin (2007),0,13,== Discography ==,14424558,,,ML
