time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,The bar was named Best Sports Bar In Boston by Citysearch in 2009.,1,6,== Business ventures ==,3432485,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Commencing in 2007 and concluding in 2009, Nash was involved in litigation with an auction house relating to the authenticity of baseball memorabilia he consigned for sale.",0,8,== Legal troubles ==,3432485,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Commencing in 2007 and concluding in 2009, Nash was involved in litigation with an auction house relating to the authenticity of baseball memorabilia he consigned for sale.",0,8,== Legal troubles ==,3432485,2009-01-01,2009-12-31,ML
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2014, after having plead guilty to misdemeanor tax fraud, Nash was sentenced in Albany County court for not paying taxes from 2009 through 2011.",3,8,== Legal troubles ==,3432485,2014-07-01,2014-07-01,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On July 1, 2014, after having plead guilty to misdemeanor tax fraud, Nash was sentenced in Albany County court for not paying taxes from 2009 through 2011.",3,8,== Legal troubles ==,3432485,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On July 1, 2014, after having plead guilty to misdemeanor tax fraud, Nash was sentenced in Albany County court for not paying taxes from 2009 through 2011.",3,8,== Legal troubles ==,3432485,2011-01-01,2011-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,10,== Discography ==,3432485,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,11,== Discography ==,3432485,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Derelicts of Dialect (with DJ Richie Rich and MC Serch, as 3rd Bass)",0,12,== Discography ==,3432485,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,13,== Discography ==,3432485,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Baseball Legends of Brooklyn's Green-Wood Cemetery,0,15,== Bibliography ==,3432485,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Bibliography ==,3432485,2005-01-01,2005-12-31,ML
"September 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curry, Jack (September 21, 2006).",0,19,== External links ==,3432485,2006-09-21,2006-09-21,ML
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",3,19,== External links ==,3432485,2018-12-03,2018-12-03,ML
"September 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curry, Jack (September 27, 2007).",0,20,== External links ==,3432485,2007-09-27,2007-09-27,ML
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",3,20,== External links ==,3432485,2018-12-03,2018-12-03,ML
"February 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pearlman, Jeff (February 18, 2008).",0,21,== External links ==,3432485,2008-02-18,2008-02-18,ML
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",3,21,== External links ==,3432485,2018-12-03,2018-12-03,ML
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",2,22,== External links ==,3432485,2018-12-03,2018-12-03,ML
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",2,23,== External links ==,3432485,2018-12-03,2018-12-03,ML
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",3,24,== External links ==,3432485,2018-12-03,2018-12-03,ML
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fitzgerald, Bryan (July 1, 2014).",0,25,== External links ==,3432485,2014-07-01,2014-07-01,ML
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 3, 2018.",3,25,== External links ==,3432485,2018-12-03,2018-12-03,ML
