time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Vinny Golia.,0,87,== Discography ==,3331963,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Vinny Golia.,0,88,== Discography ==,3331963,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,89,== Discography ==,3331963,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"13 Themes for a Triskaidekaphobic (pfMENTUM, 2003)",2,89,== Discography ==,3331963,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Liebig / Vatcher / Golia.,0,90,== Discography ==,3331963,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Lydia Lunch.,0,91,== Discography ==,3331963,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Vinny Golia.,0,92,== Discography ==,3331963,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Nels Cline / Vinny Golia.,0,93,== Discography ==,3331963,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,94,== Discography ==,3331963,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Peter A. Schmid / Vinny Golia.,0,95,== Discography ==,3331963,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Vinny Golia.,0,96,== Discography ==,3331963,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Various.,0,97,== Discography ==,3331963,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morton Feldman Jazz Tributes (Villars Edition, 2004)",1,97,== Discography ==,3331963,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,98,== Discography ==,3331963,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Vinny Golia.,0,99,== Discography ==,3331963,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Bert Turetzky.,0,100,== Discography ==,3331963,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Vinny Golia.,0,101,== Discography ==,3331963,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Vinny Golia Quartet.,0,102,== Discography ==,3331963,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Adam Lane Trio Feat.,0,103,== Discography ==,3331963,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Tim Hodgkinson.,0,104,== Discography ==,3331963,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Various.,0,105,== Discography ==,3331963,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Michael Vlatkovich/Charles Britt.,0,106,== Discography ==,3331963,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Adam Lane Quartet.,0,107,== Discography ==,3331963,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Various.,0,108,== Discography ==,3331963,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Vinny Golia.,0,109,== Discography ==,3331963,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Mooey Moobau.,0,110,== Discography ==,3331963,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Peter Kowald & Vinny Golia.,0,111,== Discography ==,3331963,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Bertram Turetzky, Vinny Golia.",0,112,== Discography ==,3331963,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Anthony Braxton.,0,113,== Discography ==,3331963,2009-01-01,2009-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Creative Orchestra (Koln) 1978  (hatOLOGY),1,113,== Discography ==,3331963,1978-01-01,1978-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Bobby Bradford Extet.,0,114,== Discography ==,3331963,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Vinny Golia / Damon Smith / Weasel Walter.,0,115,== Discography ==,3331963,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Nels Cline.,0,116,== Discography ==,3331963,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Vinny Golia, Mark Dresser.",0,117,== Discography ==,3331963,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Brad Dutz – Vinny Golia.,0,118,== Discography ==,3331963,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Bert Turetzky / George Lewis / Vinny Golia.,0,119,== Discography ==,3331963,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,120,== Discography ==,3331963,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,121,== Discography ==,3331963,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Estamos Ensemble.,0,122,== Discography ==,3331963,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,123,== Discography ==,3331963,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,124,== Discography ==,3331963,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Rent Romus’ Lords Of Outland with Vinny Golia.,0,125,== Discography ==,3331963,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Vinny Golia.,0,126,== Discography ==,3331963,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Vinny Golia Quartet.,0,127,== Discography ==,3331963,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,128,== Discography ==,3331963,2011-01-01,2011-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Orchestra (Paris) 1978 (Braxton Bootleg),2,128,== Discography ==,3331963,1978-01-01,1978-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Vinny Golia, Marco Eneidi, Lisa Mezzacappa, Vijay Anderson.",0,129,== Discography ==,3331963,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Scott Robinson, Vinny Golia, J.D. Parran, Warren Smith.",0,130,== Discography ==,3331963,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Vinny Golia Large Ensemble.,0,131,== Discography ==,3331963,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Ross Hammond Quartet.,0,132,== Discography ==,3331963,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Vinny Golia.,0,133,== Discography ==,3331963,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Ross Hammond Quartet.,0,134,== Discography ==,3331963,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Alex Cline.,0,135,== Discography ==,3331963,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Vinny Golia & Urs Leimgruber.,0,136,== Discography ==,3331963,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Ross Hammond w/ Catherine Sikora, Vinny Golia, Clifford Childers, Kerry Kashiwagi, Dax Compise.",0,137,== Discography ==,3331963,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Weasel Walter, Various.",0,138,== Discography ==,3331963,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Improvised Music Sampler 2014 (Weasel Walter),1,138,== Discography ==,3331963,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Brzytwa/ Golia.,0,139,== Discography ==,3331963,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Vinny Golia.,0,140,== Discography ==,3331963,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Matty Harris.,0,141,== Discography ==,3331963,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Vinny Golia And Ken Filiano.,0,142,== Discography ==,3331963,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Vinny Golia, Oliver Lake, Ross Hammond and Adam Lane.",0,143,== Discography ==,3331963,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Ross Hammond and Vinny Golia.,0,144,== Discography ==,3331963,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Ross Hammond Quartet.,0,145,== Discography ==,3331963,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Lisa Mezzacappa, Vinny Golia.",0,146,== Discography ==,3331963,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Estamos Ensemble.,0,147,== Discography ==,3331963,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Vinny Golia.,0,148,== Discography ==,3331963,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Vinny Golia.,0,149,== Discography ==,3331963,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Vinny Golia.,0,150,== Discography ==,3331963,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Nathan Hubbard, Vinny Golia.",0,151,== Discography ==,3331963,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 John Tchicai, Vinny Golia, Bill Smith, Clyde Reed, Gregg Simpson.",0,152,== Discography ==,3331963,2017-01-01,2017-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Du Maurier, Vancouver Jazz Festival, 1988  (Condition West Recordings)",1,152,== Discography ==,3331963,1988-01-01,1988-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Vinny Golia Wind Quartet.,0,153,== Discography ==,3331963,2017-01-01,2017-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Century City Playhouse - Los Angeles, 1979 (Dark Tree)",1,153,== Discography ==,3331963,1979-01-01,1979-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Burrows, Campbell, Golia, Reed.",0,154,== Discography ==,3331963,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Vinny Golia, Steph Richards, Bert Turetzky.",0,155,== Discography ==,3331963,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,156,== Discography ==,3331963,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 David Mott, Vinny Golia.",0,157,== Discography ==,3331963,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Vinny Golia, Henry Kaiser, Ra Kalam Bob Moses, Damon Smith, Weasel Walther.",0,158,== Discography ==,3331963,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Steve Adams/Vinny Golia Duo.,0,159,== Discography ==,3331963,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Vinny Golia/Gianni Mimmo.,0,160,== Discography ==,3331963,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,161,== Discography ==,3331963,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,162,== Discography ==,3331963,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Dan Clucas/Vinny Golia/Stuart Liebig/Alex Cline.,0,163,== Discography ==,3331963,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Shiroishi / Golia / Fujioka / Cline.,0,164,== Discography ==,3331963,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Vinny Golia, John Hanrahan, Henry Kaiser, Wayne Peet, Mike Watt.",0,165,== Discography ==,3331963,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Netty Ensemble.,0,166,== Discography ==,3331963,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Vinny Golia.,0,167,== Discography ==,3331963,2021-01-01,2021-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Alex Cline",0,168,== Discography ==,3331963,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Alex Cline",0,168,== Discography ==,3331963,1995-01-01,1995-12-31,ML
