time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Belarus, cantata (1949).",0,15,== Selected works == | === Vocal and choral ===,39786067,1949-01-01,1949-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Belarusian Songs, cantata (1967).",0,16,== Selected works == | === Vocal and choral ===,39786067,1967-01-01,1967-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Symphony no. 1 (1946).,0,18,== Selected works == | === Orchestral ===,39786067,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Symphony no. 2 (1947).,0,19,== Selected works == | === Orchestral ===,39786067,1947-01-01,1947-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Cello (1962).,0,20,== Selected works == | === Orchestral ===,39786067,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Double Bass (1964).,0,21,== Selected works == | === Orchestral ===,39786067,1964-01-01,1964-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Trio for violin, cello and piano (1935).",0,23,== Selected works == | === Chamber music ===,39786067,1935-01-01,1935-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1941).,0,24,== Selected works == | === Chamber music ===,39786067,1941-01-01,1941-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Cello Sonata (published 1971).,0,26,== Selected works == | === Chamber music ===,39786067,1971-01-01,1971-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Lebed, Andrew I.;  et al. (1966).",0,29,== References ==,39786067,1966-01-01,1966-12-31,ML
27 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 27 June 2013.,3,29,== References ==,39786067,2013-06-27,2013-06-27,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Lewytzkyi, Boris (1984).",0,30,== References ==,39786067,1984-01-01,1984-12-31,ML
24 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 24 June 2013.,4,30,== References ==,39786067,2013-06-24,2013-06-24,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Society for Cultural Relations with the USSR (1954).,0,31,== References ==,39786067,1954-01-01,1954-12-31,ML
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Solomakha, Yelena (2007–2013).",0,32,== References ==,39786067,2007-01-01,2013-12-31,ML
23 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 June 2013.,4,32,== References ==,39786067,2013-06-23,2013-06-23,ML
13 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Anatoly Vasilyevich Bogatyrev (Belarusian: Анатоль Васільевіч Багатыроў, Russian: Анатолий Васильевич Богатырё́в; 13 August [O.S. 31 July] 1913 – 19 September 2003) was a Soviet and Belarusian composer and music teacher, seen as one of the leaders of the national school of Belarusian music.",0,0,,39786067,1913-08-13,1913-08-13,LLM
twenties,NNS,DECADE_REGEX,TIME,time_reference,"He came to prominence while still in his twenties, being appointed chairman of the board of the Belarusian Union of Composers in 1938, and receiving the Stalin Prize in 1941.",2,2,== Biography ==,39786067,,,ML
1965-66,JJ,YEAR_REGEX_1,TIME,time_reference,Who's Who in the USSR 1965-66.,1,29,== References ==,39786067,,,ML
