time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,Closing Alaska (1997),0,17,== Discography == | === Screamfeeder EPs ===,10928644,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Home Age (1999),0,18,== Discography == | === Screamfeeder EPs ===,10928644,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Delusions Of Grandchildren (2005),0,19,== Discography == | === Screamfeeder EPs ===,10928644,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Fingers and Toes (1993),0,21,== Discography == | === Screamfeeder singles ===,10928644,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fill Yourself With Music (1995),0,22,== Discography == | === Screamfeeder singles ===,10928644,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Who's Counting?/Sweet Little Oranges (1995),0,23,== Discography == | === Screamfeeder singles ===,10928644,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dart (1996),0,24,== Discography == | === Screamfeeder singles ===,10928644,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Static (1996),0,25,== Discography == | === Screamfeeder singles ===,10928644,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Gravity (1996),0,26,== Discography == | === Screamfeeder singles ===,10928644,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Triple Hook (1998),0,27,== Discography == | === Screamfeeder singles ===,10928644,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hi Cs (1998),0,28,== Discography == | === Screamfeeder singles ===,10928644,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Above The Dove (2000),0,29,== Discography == | === Screamfeeder singles ===,10928644,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Stopless (2000),0,30,== Discography == | === Screamfeeder singles ===,10928644,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mr Tuba (2001),0,31,== Discography == | === Screamfeeder singles ===,10928644,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ice Patrol (2003),0,32,== Discography == | === Screamfeeder singles ===,10928644,2003-01-01,2003-12-31,ML
12345,CD,YEAR_REGEX_1,TIME,time_reference,12345 (2003),0,33,== Discography == | === Screamfeeder singles ===,10928644,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,12345 (2003),0,33,== Discography == | === Screamfeeder singles ===,10928644,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Know What To Do Any More (2003),0,34,== Discography == | === Screamfeeder singles ===,10928644,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bunny (2004),0,35,== Discography == | === Screamfeeder singles ===,10928644,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Alone in a Crowd (2015),0,36,== Discography == | === Screamfeeder singles ===,10928644,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,All Over It Again (2016),0,37,== Discography == | === Screamfeeder singles ===,10928644,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Karen Trust Me (2016),0,38,== Discography == | === Screamfeeder singles ===,10928644,2016-01-01,2016-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Seven Year Glitch (1996),0,40,== Discography == | === Compilations ===,10928644,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Introducing: Screamfeeder (2004),0,41,== Discography == | === Compilations ===,10928644,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cargo Embargo (B Sides & More) (2011) – digital release only, A collection of all the band's b sides and selected songs which appeared on non-Australian versions of albums.",0,42,== Discography == | === Compilations ===,10928644,2011-01-01,2011-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live at The Zoo, Brisbane, March 2013",0,44,== Discography == | === Live Releases ===,10928644,2013-03-01,2013-03-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live at Woodland, December 2011",0,45,== Discography == | === Live Releases ===,10928644,2011-12-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tim and Kellie Live at The Zoo, 2001",0,49,== Discography == | === Live Releases ===,10928644,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tim Plays Solo 2002,0,50,== Discography == | === Live Releases ===,10928644,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,We All Want To (2010),0,52,== Discography == | === We All Want To studio albums ===,10928644,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Come Up Invisible (2012),0,53,== Discography == | === We All Want To studio albums ===,10928644,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Haze (2015),0,54,== Discography == | === We All Want To studio albums ===,10928644,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Car (2009),0,56,== Discography == | === We All Want To EPs ===,10928644,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,No Signs (2013),0,57,== Discography == | === We All Want To EPs ===,10928644,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sally Can't See (2013)(US promo EP),0,58,== Discography == | === We All Want To EPs ===,10928644,2013-01-01,2013-12-31,ML
Almost Past,RB NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Almost Past Caring Single,0,63,== Discography == | === The Madmen ===,10928644,,,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tim Steward's solo studio album How Does it End was cited as Best Album of 2006 on Fasterlouder.com.au.,0,68,== Awards ==,10928644,2006-01-01,2006-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tim also won the Skinny's/Rockinghorse Alternative Award and Ellaway's Song of the Year for the song ""Not the Same"" in the 2007 Q Song Awards.",0,69,== Awards ==,10928644,,,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tim also won the Skinny's/Rockinghorse Alternative Award and Ellaway's Song of the Year for the song ""Not the Same"" in the 2007 Q Song Awards.",0,69,== Awards ==,10928644,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Steward was recognised with a star on the Brunswick Street Mall ‘Walk of Fame’ honouring Queensland's finest and most accomplished musicians.,0,70,== Awards ==,10928644,2012-01-01,2012-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The second We All Want To album (Come Up Invisible) was included in the AMP Long List and selected as a finalist for the Q Song Album of the Year in August 2013.,0,71,== Awards ==,10928644,,,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The second We All Want To album (Come Up Invisible) was included in the AMP Long List and selected as a finalist for the Q Song Album of the Year in August 2013.,0,71,== Awards ==,10928644,2013-08-01,2013-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tim was awarded the Grant McLennan Fellowship in 2015, traveling to the UK in 2016 to spend a month songwriting.",0,72,== Awards ==,10928644,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tim was awarded the Grant McLennan Fellowship in 2015, traveling to the UK in 2016 to spend a month songwriting.",0,72,== Awards ==,10928644,2016-01-01,2016-12-31,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tim was awarded the Grant McLennan Fellowship in 2015, traveling to the UK in 2016 to spend a month songwriting.",0,72,== Awards ==,10928644,,,ML
