time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980s and 1990s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1980s and 1990s ===,0,7,== Biography == | === 1980s and 1990s ===,10232566,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He wrote and produced songs for thematic albums, and by 1996 they had become some of the most popular young children's songs and recordings  used in day care centers, schools, churches, synagogues, and homes.",4,8,== Biography == | === 1980s and 1990s ===,10232566,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the year of 1999, he went back to visit young children's classrooms and lectured on the subject of young children's songs.",9,8,== Biography == | === 1980s and 1990s ===,10232566,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,9,== Biography == | === 2000s ===,10232566,,,ML
Day/In,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 2002 through 2004, he wrote, recorded, and added four new collections to his young children's series (I Need You and You Need Me, Respect and Confidence, Early Learning Sing-Along, and My Day/In Motion and Play), and received a Parents' Choice Award for the first three.",0,10,== Biography == | === 2000s ===,10232566,,,ML
'70,'',YEAR_REGEX_2,TIME,,"One review stated, ""All Roads Lead To Home is a very solid choice to use with preschoolers, and its additional song, '70 (Bringin' It Home To You)', for all ages, makes for a wider family appeal"" and another said, ""All Roads Lead To Home"" is headed for the group of classic and standard young children's recordings.",2,10,== Biography == | === 2000s ===,10232566,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"By December, the new album received Dr. Toy's Best Audio-Video-CD Product Award for 2009, and was cited as ""An American Treasure Of Songs.""",6,10,== Biography == | === 2000s ===,10232566,,,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"An Album For All Ages, was designated a 2010 Parents' Choice Award winner.",1,12,== Biography == | === 2010–2015 ===,10232566,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2011 Susser embarked on a library tour, visiting children's libraries throughout The United States.",0,13,== Biography == | === 2010–2015 ===,10232566,,,ML
forty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The new album was released on April 3, 2012, to favorable reviews; "" WO! is a magnificent collection of songs for children of all ages, from a magnificent children's song man"", and, ""In the past forty years, Bobby Susser has recorded some of the best children's albums, and his work gets better with each one.",5,13,== Biography == | === 2010–2015 ===,10232566,,,ML
2018-2020,JJ,YEAR_REGEX_1,TIME,time_reference,2018-2020,1,18,== Biography == | === 2018-2020 ===,10232566,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2019, Susser was ready to start recording a collection of songs that he kept to himself for six years.",7,19,== Biography == | === 2018-2020 ===,10232566,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Susser was a longtime resident of Long Island and lived by the bay with his wife, Jan, a teacher.",0,28,== Biography == | === Personal life ===,10232566,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Susser died on September 15, 2020, aged 78, after several weeks of ill health.",3,28,== Biography == | === Personal life ===,10232566,,,ML
Day/,NN,TIME_UNIT_REGEX,TIME,time_reference,My Day/,0,39,== Discography == | === Selected children's albums ===,10232566,,,ML
Of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Includes the singles, ""Any Time Of Day"", and ""The Wo Wo Song.""",2,42,== Discography == | === Selected children's albums ===,10232566,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Songs For Your Day (Produced And Written, 1992)",0,56,== Discography == | === Other albums ===,10232566,,,ML
Of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Any Time Of Day, The Bobby Susser Singers  (Produced And Written, 2013)",0,64,== Discography == | === Selected children's singles ===,10232566,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kiss Me Now, Florence DeVore (Produced And Written, 1965)",0,73,== Discography == | === Singles ===,10232566,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Up To Now, Trini Lopez (Written, 1967)",0,77,== Discography == | === Singles ===,10232566,,,ML
Of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Any Time Of Day, The Bobby Susser Singers (Produced And Written, 2013)",0,95,== Discography == | === Singles ===,10232566,,,ML
