time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Williams performed ""America the Beautiful"" at World Wrestling Entertainment's event WrestleMania 22, which was in her hometown of Chicago.",16,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142,2006-04-01,2006-04-30,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in April 2007, Williams joined Oprah Winfrey's Chicago-based cast of the hit Broadway musical The Color Purple for its national tour, starting with an extended run at the Cadillac Palace Theatre.",17,10,"== Life and career == | === 2004–2007: Destiny's Child's final projects, Do You Know and acting debut ===",1263142,2007-04-01,2007-04-30,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,11,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2008-01-01,2010-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Williams announced the release of her third studio album Unexpected on October 7, 2008.",0,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2008-03-01,2008-03-31,ML
"October 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In March 2008, Williams announced the release of her third studio album Unexpected on October 7, 2008.",0,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2008-10-07,2008-10-07,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Williams released lead single ""We Break the Dawn"" to universal acclaim from critics who hailed it as ""a terrific fusion of European disco and American R&B"".",2,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2008-06-01,2008-06-30,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, ""The Greatest"" was issued as the second single release to mainstream radio, while ""Hello Heartbreak"" was catered to dance clubs.",4,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2008-09-01,2008-09-30,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gaining favorable reviews from critics, in October 2008 Unexpected debuted on the US Billboard 200 albums chart at number 42 and number 11 on the US Billboard Top R&B/Hip-Hop Albums chart, with first week sales of 14,000 units.",6,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2008-10-01,2008-10-31,ML
"September 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her run was extended and Williams continued appearing for three additional weeks for an extended engagement starting August 23 through September 12, 2009.",8,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2009-09-12,2009-09-12,ML
"January 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2010, it was announced that Michelle had parted ways with her manager Mathew Knowles and Music World Entertainment.",9,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2010-01-12,2010-01-12,ML
"February 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2010, Williams made a return to Broadway by commencing a seven-week limited engagement in Chicago at the Ambassador Theatre, replacing Ashlee Simpson.",10,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2010-02-08,2010-02-08,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, it was reported that Williams would be participating on season 8 of the British television dance competition show Strictly Come Dancing, the originator of the global Dancing with the Stars franchise.",12,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2010-08-01,2010-08-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Williams joined DJ Martin Jay to become a co-host on Choice FM's Breakfast Show in London for the month, replacing Lucy Ambache who was on maternity leave.",16,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2010-12-01,2010-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Williams released the song ""Stay for a Minute"", a leftover from Unexpected for free digital download via Twitter to celebrate gaining over 100,000 followers.",17,12,"== Life and career == | === 2008–2010: Unexpected, Chicago and label troubles ===",1263142,2010-12-01,2010-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,13,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2011-01-01,2014-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Williams appeared on BBC's popular comedy panel game show Never Mind the Buzzcocks.",0,14,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2011-01-01,2011-01-31,ML
"February 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2011, Williams began a 28-city tour starring in the David E. Talbert stage-play What My Husband Doesn't Know along with Brian J. White, Ann Nesby and Clifton Davis, playing the lead role of Lena Summer.",1,14,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2011-02-04,2011-02-04,ML
"July 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2011, Williams released a buzz single titled ""Love Gun"", to precede the release of her upcoming fourth solo album, on which she had begun work in 2010.",2,14,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2011-07-06,2011-07-06,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On July 6, 2011, Williams released a buzz single titled ""Love Gun"", to precede the release of her upcoming fourth solo album, on which she had begun work in 2010.",2,14,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2010-01-01,2010-12-31,ML
"November 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released in the United Kingdom on November 27, 2011.",4,14,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2011-11-27,2011-11-27,ML
"June 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2012, it was announced that Williams had been signed to Light Records and was due to release her fourth studio album in 2013.",0,15,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2012-06-07,2012-06-07,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On June 7, 2012, it was announced that Williams had been signed to Light Records and was due to release her fourth studio album in 2013.",0,15,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2013-01-01,2013-12-31,ML
"January 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2013, it was announced that Williams would play Sandra in the national tour of the Tony-nominated musical Fela!, beginning January 29 in Washington, D.C. and playing in a total of 16 cities.",1,15,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2013-01-03,2013-01-03,ML
"February 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2013, during Beyoncé's performance at the Super Bowl XLVII halftime show, held at the Mercedes-Benz Superdome in New Orleans, Rowland and Williams joined Knowles on the stage, where the trio performed excerpts from ""Bootylicious"", ""Independent Women"", and ""Single Ladies (Put a Ring on It)"".",0,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2013-02-03,2013-02-03,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Beyoncé released her self-titled fifth studio album in which Williams appeared alongside Beyoncé and Kelly Rowland on the song and music video ""Superpower"".",3,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2013-12-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Williams became the spokesperson for a Playtex campaign titled Play On Playbook.",4,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2014-01-01,2014-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, the tour was cancelled before its launch in New Orleans due to poor ticket sales.",6,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2014-05-01,2014-05-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Williams released the lead single from her inspirational fourth album Journey to Freedom, titled ""If We Had Your Eyes"".",8,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2013-06-01,2013-06-30,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Say Yes"" spent seven weeks at number one on the Hot Gospel Songs chart and received a nomination for Best Gospel/Inspirational Song at the 2014 Soul Train Music Awards.",11,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Journey to Freedom debuted at number twenty-nine on the US Billboard 200, also reaching number seven on the Independent Albums.",12,16,"== Life and career == | === 2011–2014: Acting, label change and Journey to Freedom ===",1263142,2014-09-01,2014-09-30,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",0,17,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2015-01-01,,ML
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 14, 2015, Williams sang for president Barack Obama at the White House.",0,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2015-04-14,2015-04-14,ML
"June 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Performance at the White House was broadcast on June 26, 2015, on PBS stations and simulcast on TV One.",2,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2015-06-26,2015-06-26,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Williams reprised the title role in Aida, presented at the St. Louis venue.",3,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2015-08-01,2015-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Williams sang again for Obama at the White House; alongside Yolanda Adams and Kierra Sheard in the program titled BET Presents: Love and Happiness: An Obama Celebration.",5,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2016-01-01,2016-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Williams reunited with Beyoncé and Kelly Rowland during Beyoncé's headlining set at the Coachella Valley Music and Arts Festival.",6,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2018-04-01,2018-04-30,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Williams starred alongside her then-fiancé, Chad Johnson in the OWN reality show, Chad Loves Michelle.",7,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2018-01-01,2018-12-31,ML
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams also returned to Broadway as Erzulie in the Tony Award-winning revival of Once On This Island on November 30, 2018, leaving in December on doctor's orders.",8,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2018-11-30,2018-11-30,ML
"December 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2018, Williams released the pop single ""Fearless"" on Radiance Music Group.",9,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2018-12-07,2018-12-07,ML
"December 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2018, it was announced by Deadline Hollywood that Williams would guest star as Diana Ross in an episode of the BET period drama series American Soul, which aired in February 2019.",10,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2018-12-21,2018-12-21,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 21, 2018, it was announced by Deadline Hollywood that Williams would guest star as Diana Ross in an episode of the BET period drama series American Soul, which aired in February 2019.",10,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2019-02-01,2019-02-28,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, the singer was involved in Beyoncé's documentary Homecoming and homonymous album.",11,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2019-04-01,2019-04-30,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, she came back to the stage starring as the Evil Queen for the 10th anniversary of A Snow White Christmas at the Pasadena Civic Auditorium, alongside Neil Patrick Harris and Jared Gertner.",13,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2019-12-01,2019-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Williams announced her memoir, Checking In: How Getting Real About Depression Saved My Life–and Can Save Yours, which was released in May 2021.",14,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2020-11-01,2020-11-30,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Williams announced her memoir, Checking In: How Getting Real About Depression Saved My Life–and Can Save Yours, which was released in May 2021.",14,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2021-05-01,2021-05-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The accompanying podcast, Checking In with Michelle Williams, premiered on streaming services in December 2020.",15,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2020-12-01,2020-12-31,ML
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams costarred in Hallmark's holiday themed TV movie, Christmas in Harmony, which aired on October 29, 2021.",16,18,"== Life and career == | === 2015–present: ""Fearless"", continued acting, The Masked Singer and upcoming projects ===",1263142,2021-10-29,2021-10-29,ML
