time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Cliff Edwards was playing at the Orpheum Theater in Los Angeles where he caught the attention of movie producer-director Irving Thalberg.",0,8,"== Film, radio, and television ==",264449,1929-01-01,1929-12-31,ML
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After performing in some short films, Edwards was one of the stars in the feature Hollywood Revue of 1929, doing some comic bits and singing some numbers, including the film debut of his hit ""Singin' in the Rain"".",2,8,"== Film, radio, and television ==",264449,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,He appeared in a total of 33 films for MGM through 1933.,3,8,"== Film, radio, and television ==",264449,1933-01-01,1933-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He had a small role as Mike, playing a ʻukulele very briefly at the beginning of the 1931 movie Laughing Sinners (1931), starring Joan Crawford.",4,8,"== Film, radio, and television ==",264449,1931-01-01,1931-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"One of these casual jam sessions was captured on film, in Doughboys (1930), in which Buster and Cliff scat-sing their way through ""You Never Did That Before"".",2,9,"== Film, radio, and television ==",264449,1930-01-01,1930-12-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1940s he appeared in a number of ""B"" westerns playing the comic, singing sidekick to the hero, seven times with Charles Starrett and six with Tim Holt.",3,10,"== Film, radio, and television ==",264449,1940-01-01,1949-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards appeared in the darkly sardonic western comedy The Bad Man of Brimstone (1937), and he played the character ""Endicott"" in the screwball comedy film His Girl Friday (1940).",0,11,"== Film, radio, and television ==",264449,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards appeared in the darkly sardonic western comedy The Bad Man of Brimstone (1937), and he played the character ""Endicott"" in the screwball comedy film His Girl Friday (1940).",0,11,"== Film, radio, and television ==",264449,1940-01-01,1940-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he voiced the off-screen wounded Confederate soldier in Gone with the Wind in a hospital scene with Vivien Leigh and Olivia de Havilland.",1,11,"== Film, radio, and television ==",264449,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,His most famous voice role was as Jiminy Cricket in Walt Disney's Pinocchio (1940).,0,12,"== Film, radio, and television ==",264449,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He voiced the head crow in Disney's Dumbo (1941) and sang ""When I See an Elephant Fly"".",2,12,"== Film, radio, and television ==",264449,1941-01-01,1941-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Edwards had his first national radio show on CBS Radio.",0,13,"== Film, radio, and television ==",264449,1932-01-01,1932-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,He continued hosting network radio shows through 1946.,1,13,"== Film, radio, and television ==",264449,1946-01-01,1946-12-31,ML
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1949 season, he starred in The Cliff Edwards Show, a three-days-a-week (Monday, Wednesday, and Friday evenings) TV variety show on CBS.",2,14,"== Film, radio, and television ==",264449,1949-01-01,1949-12-31,ML
"Monday , Wednesday","NNP , NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"In the 1949 season, he starred in The Cliff Edwards Show, a three-days-a-week (Monday, Wednesday, and Friday evenings) TV variety show on CBS.",2,14,"== Film, radio, and television ==",264449,2023-11-22,2023-11-22,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s, he made appearances on The Mickey Mouse Club, in addition to performing his Jiminy Cricket voice for various Disney shorts and the Disney Christmas spectacular, From All of Us to All of You.",3,14,"== Film, radio, and television ==",264449,1950-01-01,1959-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Edwards was careless with the money he made in the 1920s, always trying to sustain his expensive habits and lifestyle.",0,16,== Personal life ==,264449,1920-01-01,1929-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most of his income went to alimony for his three former wives, and paying debts, and he declared bankruptcy four times during the 1930s and early 1940s.",2,16,== Personal life ==,264449,1930-01-01,1939-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Edwards married his first wife Gertrude (Benson) Ryrholm in 1917, but they divorced four years later.",3,16,== Personal life ==,264449,1917-01-01,1917-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,He married Irene Wylie in 1923; they divorced in 1931.,4,16,== Personal life ==,264449,1923-01-01,1923-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,He married Irene Wylie in 1923; they divorced in 1931.,4,16,== Personal life ==,264449,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he married his third and final wife, actress Judith Barrett.",5,16,== Personal life ==,264449,1932-01-01,1932-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1936.,6,16,== Personal life ==,264449,1936-01-01,1936-12-31,ML
"February 13 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clifton George Edwards was born on February 13, 1919, in Chicago.",8,16,== Personal life ==,264449,1919-02-13,1919-02-13,ML
"July 17 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 1971, Cliff Edwards died in a nursing home in Hollywood, Los Angeles at the age of 76 from a cardiac arrest brought on by arteriosclerosis.",0,19,== Later years and death ==,264449,1971-07-17,1971-07-17,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Edwards' 1940 recording on Victor, Victor 26477, ""When You Wish Upon a Star"", was inducted into the Grammy Hall of Fame.",0,21,== Honors ==,264449,2002-01-01,2002-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Edwards' 1940 recording on Victor, Victor 26477, ""When You Wish Upon a Star"", was inducted into the Grammy Hall of Fame.",0,21,== Honors ==,264449,1940-01-01,1940-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Edwards was awarded as a Disney Legend for voice-acting.",1,21,== Honors ==,264449,2000-01-01,2000-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ukulele Ike Sings Again (Disneyland, 1956)",0,23,== Discography ==,264449,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Day at Disneyland with Walt Disney and Jiminy Cricket (Disneyland, 1957)",0,24,== Discography ==,264449,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Walt Disney's Cinderella (Disneyland, 1957)",0,25,== Discography ==,264449,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Songs, Games & Fun (RCA Victor, 1958)",0,26,== Discography ==,264449,1958-01-01,1958-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ukulele Ike (Glendale, 1978)",0,27,== Discography ==,264449,1978-01-01,1978-12-31,ML
1925–1926,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Edwards and His Hot Combination 1925–1926 (Retrieval, 1978)",0,28,== Discography ==,264449,1925-01-01,1926-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Edwards and His Hot Combination 1925–1926 (Retrieval, 1978)",0,28,== Discography ==,264449,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Vintage Recordings of Cliff Edwards (Ukulele Ike) (Take Two, 1979)",0,29,== Discography ==,264449,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Score of The Wizard of Oz/The Song Hits from Walt Disney's Pinocchio (MCA, 1980)",0,30,== Discography ==,264449,1980-01-01,1980-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Ukulele Ike 1930's Radio Transcriptions: Live June 1947 (Collectors' Choice, 1996)",0,31,== Discography ==,264449,1930-01-01,1930-12-31,ML
June 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ukulele Ike 1930's Radio Transcriptions: Live June 1947 (Collectors' Choice, 1996)",0,31,== Discography ==,264449,1947-06-01,1947-06-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ukulele Ike 1930's Radio Transcriptions: Live June 1947 (Collectors' Choice, 1996)",0,31,== Discography ==,264449,1996-01-01,1996-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Cliff Edwards Discography by Larry F. Kiner, Greenwood Press, New York, 1987.",0,35,== Further reading ==,264449,1987-01-01,1987-12-31,ML
a 1940,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1940 short, he led a cowboy chorus in Cliff Edwards and His Buckaroos.",2,10,"== Film, radio, and television ==",264449,1940-01-01,1940-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, however, Edwards' popularity faded as public taste shifted to crooners such as Russ Columbo, Rudy Vallee, and Bing Crosby.",2,13,"== Film, radio, and television ==",264449,1930-01-01,1933-12-31,LLM
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He became one of the most popular singers of the 1920s, appearing in several Broadway shows.",10,2,== Early life and musical career ==,264449,1920-01-01,1929-12-31,LLM
1920s,CD,YEAR_REGEX_1,TIME,time_reference,He reprised many of his 1920s hits; his failing health was however evident in the recordings.,2,6,== Early life and musical career ==,264449,1920-01-01,1929-12-31,LLM
"June 14 , 1895 – July 17 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Clifton Avon ""Cliff"" Edwards (June 14, 1895 – July 17, 1971), nicknamed ""Ukulele Ike"", was an American musician, singer and actor, who enjoyed considerable popularity in the 1920s and early 1930s, specializing in jazzy renditions of pop standards and novelty tunes.",0,0,,264449,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he signed a contract with Pathé Records.,9,2,== Early life and musical career ==,264449,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He recorded many of the pop and novelty hits of the day, including ""California, Here I Come"", ""Hard Hearted Hannah"", ""Yes Sir, That's My Baby"", and ""I'll See You in My Dreams"".",11,2,== Early life and musical career ==,264449,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also featured in George and Ira Gershwin's first Broadway musical Lady Be Good, alongside Fred and Adele Astaire.",1,3,== Early life and musical career ==,264449,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Millions of ʻukuleles were sold during the decade, and Tin Pan Alley publishers added ʻukulele chords to standard sheet music.",0,5,== Early life and musical career ==,264449,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, he moved to the larger tenor ʻukulele, which was becoming popular in the 1930s.",2,5,== Early life and musical career ==,264449,,,ML
the beginning of the 1931,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He had a small role as Mike, playing a ʻukulele very briefly at the beginning of the 1931 movie Laughing Sinners (1931), starring Joan Crawford.",4,8,"== Film, radio, and television ==",264449,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Edwards appeared in the darkly sardonic western comedy The Bad Man of Brimstone (1937), and he played the character ""Endicott"" in the screwball comedy film His Girl Friday (1940).",0,11,"== Film, radio, and television ==",264449,,,ML
Friday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the 1949 season, he starred in The Cliff Edwards Show, a three-days-a-week (Monday, Wednesday, and Friday evenings) TV variety show on CBS.",2,14,"== Film, radio, and television ==",264449,,,ML
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s, he made appearances on The Mickey Mouse Club, in addition to performing his Jiminy Cricket voice for various Disney shorts and the Disney Christmas spectacular, From All of Us to All of You.",3,14,"== Film, radio, and television ==",264449,,,ML
early 1940s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most of his income went to alimony for his three former wives, and paying debts, and he declared bankruptcy four times during the 1930s and early 1940s.",2,16,== Personal life ==,264449,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Edwards married his first wife Gertrude (Benson) Ryrholm in 1917, but they divorced four years later.",3,16,== Personal life ==,264449,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,17,== Later years and death ==,264449,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, Edwards lived in a home for indigent actors and often spent his time at the Walt Disney Studios to be available any time he could get voice work.",0,18,== Later years and death ==,264449,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,He was sometimes taken to lunch by animators whom he befriended and told stories of his days in vaudeville.,1,18,== Later years and death ==,264449,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now penniless, Edwards was a charity patient at the Virgil Convalescent Hospital in Hollywood, California.",1,19,== Later years and death ==,264449,,,ML
26477,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Edwards' 1940 recording on Victor, Victor 26477, ""When You Wish Upon a Star"", was inducted into the Grammy Hall of Fame.",0,21,== Honors ==,264449,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day at Disneyland with Walt Disney and Jiminy Cricket (Disneyland, 1957)",0,24,== Discography ==,264449,,,ML
