time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lays It on the Line – GNP-Crescendo GNPS-2081  (1974),0,22,== Discography == | === Albums ===,2818572,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Knockers Up '76 – GNP-Crescendo GNPS-2088  (1976),0,23,== Discography == | === Albums ===,2818572,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Sexplosion – GNP-Crescendo GNPS-2114  (1977),0,24,== Discography == | === Albums ===,2818572,1977-01-01,1977-12-31,ML
2029,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Sinners – GNP-Crescendo GNP 2-2079 1973 (reissue of Jubilee JGM 2029 and JGM 2024),1,26,== Discography == | === Reissued albums ===,2818572,2029-01-01,2029-12-31,ML
2024,CD,YEAR_REGEX_1,TIME,time_reference,Songs For Sinners – GNP-Crescendo GNP 2-2079 1973 (reissue of Jubilee JGM 2029 and JGM 2024),1,26,== Discography == | === Reissued albums ===,2818572,2024-01-01,2024-12-31,ML
2039,CD,YEAR_REGEX_1,TIME,time_reference,Bounces Back / Sin-sational – GNP-Crescendo GNP 2-2080 1973 (reissue of Jubilee JGM 2039 and JGM 2034),0,27,== Discography == | === Reissued albums ===,2818572,2039-01-01,2039-12-31,ML
2034,CD,YEAR_REGEX_1,TIME,time_reference,Bounces Back / Sin-sational – GNP-Crescendo GNP 2-2080 1973 (reissue of Jubilee JGM 2039 and JGM 2034),0,27,== Discography == | === Reissued albums ===,2818572,2034-01-01,2034-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Bottoms Up! – GNP-Crescendo GNPS-2103  (1976) (reissue of Jubilee JGM 2069),0,28,== Discography == | === Reissued albums ===,2818572,1976-01-01,1976-12-31,ML
2069,CD,YEAR_REGEX_1,TIME,time_reference,Bottoms Up! – GNP-Crescendo GNPS-2103  (1976) (reissue of Jubilee JGM 2069),0,28,== Discography == | === Reissued albums ===,2818572,2069-01-01,2069-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Knockers Up"" / ""Basin Street"" / ""Bounce Your Boobies"" / ""Shimmy Like My Sister Kate"" – Jubilee 45-2039  (1961)",0,30,== Discography == | === Singles ===,2818572,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Roll Me Over"" / Do It Now / ""Twist Blues"" – Jubilee 45-2049  (1962)",0,31,== Discography == | === Singles ===,2818572,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""I Like Everybody"" / ""Waltz Me Around Again Willie"" / ""Greenback Dollar"" / ""The Sexy Life"" – Jubilee 45-2059  (1963)",0,32,== Discography == | === Singles ===,2818572,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""The Pill Song"" / ""Surprise"" / ""Red River Sally"" / ""Steel Drivin' Man"" – Jubilee 45-2069  (1964)",0,33,== Discography == | === Singles ===,2818572,1964-01-01,1964-12-31,ML
"June 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nesteroff, Kliph (June 27, 2010).",0,40,== External links ==,2818572,2010-06-27,2010-06-27,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 Ilene Goldman was a recent graduate of the New England Conservatory of Music.,4,40,== External links ==,2818572,1954-01-01,1954-12-31,ML
"March 20 , 1930 – May 25 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rusty Warren (March 20, 1930 – May 25, 2021) was an American comedian and singer, specializing in sex-related themes and such songs as ""Bounce Your Boobies"" and ""Knockers Up!"".",0,0,,2818572,1930-03-20,2021-05-25,LLM
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Warren was born in New York City in 1930 and adopted six months later by Helen and Herbert Goldman, a couple from Milton, Massachusetts, who named her Ilene Goldman.",0,2,== Early life ==,2818572,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"She spent her first free summer entertaining in small lounges, and later taught there briefly after obtaining her degree.",2,2,== Early life ==,2818572,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her career began in the early 1950s in Phoenix, Arizona.",2,4,== Career ==,2818572,,,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Rusty and her entourage saved every news article, photograph, slides, reels of video footage from her Las Vegas shows, magazines, promotional material, letters, performance contracts, handwritten notes—everything pertaining to her career as a comedian spanning from 1955 through the late 1980s.",7,6,== Personal life ==,2818572,,,ML
'76,CD,YEAR_REGEX_2,TIME,time_reference,Knockers Up '76 – GNP-Crescendo GNPS-2088  (1976),0,23,== Discography == | === Albums ===,2818572,,,ML
2-2079 1973,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Songs For Sinners – GNP-Crescendo GNP 2-2079 1973 (reissue of Jubilee JGM 2029 and JGM 2024),1,26,== Discography == | === Reissued albums ===,2818572,,,ML
2-2080 1973,JJ CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Bounces Back / Sin-sational – GNP-Crescendo GNP 2-2080 1973 (reissue of Jubilee JGM 2039 and JGM 2034),0,27,== Discography == | === Reissued albums ===,2818572,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Roll Me Over"" / Do It Now / ""Twist Blues"" – Jubilee 45-2049  (1962)",0,31,== Discography == | === Singles ===,2818572,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,She spent her first free summer entertaining in small lounges.,5,40,== External links ==,2818572,,,ML
WINTER,NNP,SEASON_REGEX,TIME,time_reference,WELCOME TO FORT LIQUORDALE IN THE WINTER.,3,41,== External links ==,2818572,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"I played there from after or on New Year's 'til up to spring break, when I would go back to Scottsdale, AZ, 'til before summer, then head off for another tour of the country.",4,41,== External links ==,2818572,,,ML
