time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 Rolling Stone voted the album Hearts of Stone among the top 100 albums of the 1970s and 1980s.,0,12,== Biography == | === 1980–1990 ===,1855728,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Southside Johnny served as a technical advisor on the film Eddie and the Cruisers.",0,13,== Biography == | === 1980–1990 ===,1855728,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Southside Johnny's recording contracts continued to change almost by album, but he continued to release records:",1,13,== Biography == | === 1980–1990 ===,1855728,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Trash It Up (1983), a Latin freestyle-influenced album written by Billy Rush and produced by Nile Rodgers; In the Heat (1984) an album trying to reach out to ""Adult Contemporary"" radio; and At Least We Got Shoes (1986) where guitarist and Jersey shore fixture Bobby Bandiera took over songwriting and guitar work from Billy Rush and led the Asbury Jukes back to their original sound.",2,13,== Biography == | === 1980–1990 ===,1855728,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Trash It Up (1983), a Latin freestyle-influenced album written by Billy Rush and produced by Nile Rodgers; In the Heat (1984) an album trying to reach out to ""Adult Contemporary"" radio; and At Least We Got Shoes (1986) where guitarist and Jersey shore fixture Bobby Bandiera took over songwriting and guitar work from Billy Rush and led the Asbury Jukes back to their original sound.",2,13,== Biography == | === 1980–1990 ===,1855728,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Trash It Up (1983), a Latin freestyle-influenced album written by Billy Rush and produced by Nile Rodgers; In the Heat (1984) an album trying to reach out to ""Adult Contemporary"" radio; and At Least We Got Shoes (1986) where guitarist and Jersey shore fixture Bobby Bandiera took over songwriting and guitar work from Billy Rush and led the Asbury Jukes back to their original sound.",2,13,== Biography == | === 1980–1990 ===,1855728,1986-01-01,1986-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Songwriting credits on At Least We Got Shoes also contain a song co-written by Bandiera and singer Patti Scialfa, who was known as a Jukes collaborator since the 1980 album Love is a Sacrifice and who became a member of Bruce Springsteen's E Street Band in 1984.",3,13,== Biography == | === 1980–1990 ===,1855728,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Songwriting credits on At Least We Got Shoes also contain a song co-written by Bandiera and singer Patti Scialfa, who was known as a Jukes collaborator since the 1980 album Love is a Sacrifice and who became a member of Bruce Springsteen's E Street Band in 1984.",3,13,== Biography == | === 1980–1990 ===,1855728,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Southside Johnny contributed the title track to the film Tuff Turf.",0,14,== Biography == | === 1980–1990 ===,1855728,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Southside contributed the track ""Let Me at 'Em"" to the soundtrack for the film Karate Kid II.",1,14,== Biography == | === 1980–1990 ===,1855728,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Southside Johnny and the Jukes were featured in the film Adventures in Babysitting performing at a college frat party.",2,14,== Biography == | === 1980–1990 ===,1855728,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Southside Johnny released his first solo record Slow Dance containing ballads and love songs like ""On the Air"", but also ""Little Calcutta"", a rare political song, describing the life of the homeless in New York City.",4,14,== Biography == | === 1980–1990 ===,1855728,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Southside Johnny contributed the songs ""Memories of You"" and ""Written in the Wind"" to the film Captain America.",0,17,== Biography == | === 1990s ===,1855728,1990-01-01,1990-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, he performed the song ""Please Come Home for Christmas"" for the 1990 film Home Alone.",1,17,== Biography == | === 1990s ===,1855728,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His recording career was re-launched with the album Better Days (1991), which featured production by Van Zandt, songs by Springsteen, and vocal performances from Van Zandt, Springsteen and Jon Bon Jovi.",2,17,== Biography == | === 1990s ===,1855728,1991-01-01,1991-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Southside Johnny performed the theme song for the 1990s television sitcom Dave's World, a cover of Billy Joel's ""You May Be Right.""",5,17,== Biography == | === 1990s ===,1855728,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Johnny contributed the song ""Shake 'Em Down"" to the film The Mighty Ducks.",0,18,== Biography == | === 1990s ===,1855728,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Johnny came back into the spotlight with an independent release titled Spittin' Fire, a live record with a semi-acoustic Jukes lineup released in France containing a 20-song set recorded during a series of 10 shows at the Chesterfield Café in Paris, France.",3,18,== Biography == | === 1990s ===,1855728,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001 Southside Johnny and the Jukes have toured the UK and Europe as an annual event, their first since the 1992 Better Days tour, although Southside and Bobby Bandiera did some acoustic shows in 1995.",0,20,== Biography == | === 2000s ===,1855728,2001-01-01,2001-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 2001 Southside Johnny and the Jukes have toured the UK and Europe as an annual event, their first since the 1992 Better Days tour, although Southside and Bobby Bandiera did some acoustic shows in 1995.",0,20,== Biography == | === 2000s ===,1855728,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2001 Southside Johnny and the Jukes have toured the UK and Europe as an annual event, their first since the 1992 Better Days tour, although Southside and Bobby Bandiera did some acoustic shows in 1995.",0,20,== Biography == | === 2000s ===,1855728,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After a decade without a record contract Johnny finally founded his own record label in 2001 under the name of Leroy Records, and started releasing and distributing his new records fully under his own control: Messin' with the Blues (2000), Going to Jukesville (2002), Missing Pieces (2004), Into the Harbour (2005).",0,21,== Biography == | === 2000s ===,1855728,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After a decade without a record contract Johnny finally founded his own record label in 2001 under the name of Leroy Records, and started releasing and distributing his new records fully under his own control: Messin' with the Blues (2000), Going to Jukesville (2002), Missing Pieces (2004), Into the Harbour (2005).",0,21,== Biography == | === 2000s ===,1855728,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After a decade without a record contract Johnny finally founded his own record label in 2001 under the name of Leroy Records, and started releasing and distributing his new records fully under his own control: Messin' with the Blues (2000), Going to Jukesville (2002), Missing Pieces (2004), Into the Harbour (2005).",0,21,== Biography == | === 2000s ===,1855728,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After a decade without a record contract Johnny finally founded his own record label in 2001 under the name of Leroy Records, and started releasing and distributing his new records fully under his own control: Messin' with the Blues (2000), Going to Jukesville (2002), Missing Pieces (2004), Into the Harbour (2005).",0,21,== Biography == | === 2000s ===,1855728,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After a decade without a record contract Johnny finally founded his own record label in 2001 under the name of Leroy Records, and started releasing and distributing his new records fully under his own control: Messin' with the Blues (2000), Going to Jukesville (2002), Missing Pieces (2004), Into the Harbour (2005).",0,21,== Biography == | === 2000s ===,1855728,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Southside Johnny continued to perform, and maintains substantial audience followings as 2002's Live At The Opera House DVD, filmed at a sold-out performance in Newcastle upon Tyne, demonstrated.",1,21,== Biography == | === 2000s ===,1855728,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Southside Johnny appeared in an episode of The Sopranos TV show entitled ""Chasing It"", where he performed the song ""Bossman"" with Nancy Sinatra.",0,22,== Biography == | === 2000s ===,1855728,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Southside Johnny collaborated with long-time Asbury Jukes trombone player  Richie ""La Bamba"" Rosenberg, for a break from the classic Asbury Jukes sound to classic Big-Band Jazz.",1,22,== Biography == | === 2000s ===,1855728,2008-01-01,2008-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, Southside Johnny lives again in his original hometown Ocean Grove.",3,22,== Biography == | === 2000s ===,1855728,2009-01-01,2009-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2010 The Jukes' album Pills and Ammo was released and received the most critical acclaim since Better Days.,4,22,== Biography == | === 2000s ===,1855728,2010-06-01,2010-06-30,ML
"September 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2010, Southside Johnny and the Jukes kicked off an international tour with a free performance at Overpeck Park in Ridgefield Park, New Jersey.",0,23,== Biography == | === 2000s ===,1855728,2010-09-24,2010-09-24,ML
"July 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2011, Southside Johnny and the Jukes recorded a live performance of Stevie Van Zandt's Men Without Women album at the Stone Pony in New Jersey for release on CD.",2,23,== Biography == | === 2000s ===,1855728,2011-07-02,2011-07-02,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, with his band The Poor Fools, he recorded a version of ""I'm Down"" for The Beatles Complete on Ukulele.",4,23,== Biography == | === 2000s ===,1855728,2011-10-01,2011-10-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, he released a CD called Songs from the Barn with his side project, The Poor Fools.",0,24,== Biography == | === 2000s ===,1855728,2013-01-01,2013-01-31,ML
"May 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2014, Southside Johnny headlined at the Hoboken Arts and Music Festival with 300 artists and 30 musicians in Hoboken, New Jersey.",1,24,== Biography == | === 2000s ===,1855728,2014-05-04,2014-05-04,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Southside Johnny and the Jukes most recent album, called Soultime!, was released in September 2015.",2,24,== Biography == | === 2000s ===,1855728,2015-09-01,2015-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Southside Johnny and the Asbury Jukes appeared as themselves in the ""Sic Transit Imperium"" episode of the Showtime TV series Billions, performing ""I Don't Want to Go Home"" and ""Looking for a Good Time.",3,24,== Biography == | === 2000s ===,1855728,2017-01-01,2017-12-31,ML
"July 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 11, 2020, Southside Johnny and the Asbury Jukes played the first major concert in New Jersey during the pandemic, playing a Drive-In Concert at Monmouth Racetrack in Oceanport, New Jersey.",4,24,== Biography == | === 2000s ===,1855728,2020-07-11,2020-07-11,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Want to Go Home (1976),0,28,== Discography ==,1855728,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Bottom Line (1976),0,29,== Discography ==,1855728,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,This Time It's for Real (1977),0,30,== Discography ==,1855728,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hearts of Stone (1978),0,31,== Discography ==,1855728,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Jukes (1979),0,32,== Discography ==,1855728,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Havin’ a Party With Southside Johnny (1979),0,33,== Discography ==,1855728,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Love Is a Sacrifice (1980),0,34,== Discography ==,1855728,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Live: Reach Up and Touch the Sky (1981),0,35,== Discography ==,1855728,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Trash It Up (1983),0,36,== Discography ==,1855728,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Better Days (1991),0,37,== Discography ==,1855728,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ruff Stuff (EP) (1995),0,38,== Discography ==,1855728,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Paradise Theater (2000),0,39,== Discography ==,1855728,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Messin' With the Blues (2000),0,40,== Discography ==,1855728,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,More Ruff Stuff (EP) (2000),0,41,== Discography ==,1855728,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Going to Jukesville (2002),0,42,== Discography ==,1855728,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Found in a Closet (EP) (2003),0,43,== Discography ==,1855728,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Missing Pieces (2004),0,44,== Discography ==,1855728,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Into the Harbour (2005),0,45,== Discography ==,1855728,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jukebox (2007),0,46,== Discography ==,1855728,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ruff Stuff 3 (EP) (2008),0,47,== Discography ==,1855728,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,From Southside to Tyneside (2008),0,48,== Discography ==,1855728,2008-01-01,2008-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: Live in Boston (2008),0,49,== Discography ==,1855728,1978-01-01,1978-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,1978: Live in Boston (2008),0,49,== Discography ==,1855728,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hearts of Stone LIVE (2009),0,50,== Discography ==,1855728,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pills and Ammo (2010),0,51,== Discography ==,1855728,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Ammo (EP) (2011),0,52,== Discography ==,1855728,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Men Without Women LIVE (2012),0,53,== Discography ==,1855728,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Soultime! (2015),0,54,== Discography ==,1855728,2015-01-01,2015-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Trash It Up! (1983),0,56,== Discography ==,1855728,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In the Heat (1984),0,57,== Discography ==,1855728,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,At Least We Got Shoes (1986),0,58,== Discography ==,1855728,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Slow Dance (1988),0,60,== Discography ==,1855728,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Spittin' Fire (1997) (live),0,61,== Discography ==,1855728,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Grapefruit Moon: The Songs of Tom Waits (2008),0,63,== Discography ==,1855728,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Barn (2013),0,65,== Discography ==,1855728,2013-01-01,2013-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jersey Artists for Mankind: ""We Got the Love"" / ""Save Love, Save Life"" (1986)",0,67,== Discography ==,1855728,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack: Home Alone (1990),0,68,== Discography ==,1855728,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Killer Joe: Scene of the Crime (1991),0,69,== Discography ==,1855728,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Cloud: Walkin' the Night (1994),0,70,== Discography ==,1855728,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Baby When the Sun Goes Down (1997),1,71,== Discography ==,1855728,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gary U.S. Bonds: Back in 20 (2004),0,72,== Discography ==,1855728,2004-01-01,2004-12-31,ML
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,3,== Biography == | === Early days ===,1855728,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"My father played in bands for years, and my mother went into labor with me at some seedy New Jersey club.",5,4,== Biography == | === Early days ===,1855728,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1967; Lyon graduated from Neptune High School with Garry Tallent and Vini Lopez, who both would go on to play with him in the future.",7,4,== Biography == | === Early days ===,1855728,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Southside Johnny first achieved prominence in the mid-1970s as the second act to emerge from the Jersey Shore music scene and be considered part of the Jersey Shore sound, following Bruce Springsteen.",0,6,== Biography == | === 1975–1980 ===,1855728,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Southside Johnny's first three albums, I Don't Want to Go Home (1976), This Time It's for Real (1977), and Hearts of Stone (1978), were Stax-influenced R&B, arranged and produced by the co-founder of the band and Springsteen confederate Steven Van Zandt, and largely featured songs written by Van Zandt and/or Springsteen.",1,6,== Biography == | === 1975–1980 ===,1855728,,,ML
of Springsteen,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Other notable songs included ""The Fever"", ""Talk to Me"", ""This Time It's For Real"", ""Love on the Wrong Side of Town"", and a cover of Springsteen's ""Hearts of Stone"".",3,6,== Biography == | === 1975–1980 ===,1855728,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now working without Van Zandt, they released The Jukes in 1979 and Love is a Sacrifice in 1980.",1,10,== Biography == | === 1980–1990 ===,1855728,,,ML
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,In 1982 Rolling Stone voted the album Hearts of Stone among the top 100 albums of the 1970s and 1980s.,0,12,== Biography == | === 1980–1990 ===,1855728,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Songwriting credits on At Least We Got Shoes also contain a song co-written by Bandiera and singer Patti Scialfa, who was known as a Jukes collaborator since the 1980 album Love is a Sacrifice and who became a member of Bruce Springsteen's E Street Band in 1984.",3,13,== Biography == | === 1980–1990 ===,1855728,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"They performed the songs ""Future in Your Eyes"" and ""Expressway to Your Heart"".",3,14,== Biography == | === 1980–1990 ===,1855728,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,15,== Biography == | === 1990s ===,1855728,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Johnny lived in Southern California in the beachside city of San Clemente.",0,16,== Biography == | === 1990s ===,1855728,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Additionally, he performed the song ""Please Come Home for Christmas"" for the 1990 film Home Alone.",1,17,== Biography == | === 1990s ===,1855728,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His recording career was re-launched with the album Better Days (1991), which featured production by Van Zandt, songs by Springsteen, and vocal performances from Van Zandt, Springsteen and Jon Bon Jovi.",2,17,== Biography == | === 1990s ===,1855728,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Southside Johnny performed the theme song for the 1990s television sitcom Dave's World, a cover of Billy Joel's ""You May Be Right.""",5,17,== Biography == | === 1990s ===,1855728,,,ML
the Late Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few members of the Asbury Jukes would end up being part of The Max Weinberg 7 on the Late Night with Conan O'Brien television show, while some others went on tour and into the recording studio with artists such as Jon Bon Jovi, Mink DeVille, Graham Parker, and Robert Cray.",2,18,== Biography == | === 1990s ===,1855728,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,19,== Biography == | === 2000s ===,1855728,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Since 2001 Southside Johnny and the Jukes have toured the UK and Europe as an annual event, their first since the 1992 Better Days tour, although Southside and Bobby Bandiera did some acoustic shows in 1995.",0,20,== Biography == | === 2000s ===,1855728,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade without a record contract Johnny finally founded his own record label in 2001 under the name of Leroy Records, and started releasing and distributing his new records fully under his own control: Messin' with the Blues (2000), Going to Jukesville (2002), Missing Pieces (2004), Into the Harbour (2005).",0,21,== Biography == | === 2000s ===,1855728,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,In June 2010 The Jukes' album Pills and Ammo was released and received the most critical acclaim since Better Days.,4,22,== Biography == | === 2000s ===,1855728,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Days (1991),0,37,== Discography ==,1855728,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Rusty Cloud: Walkin' the Night (1994),0,70,== Discography ==,1855728,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Baby When the Sun Goes Down (1997),1,71,== Discography ==,1855728,,,ML
