time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lumumba (1996),0,23,== With Lumumba ==,18076884,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Raíces Y Cultura (1997),0,24,== With Lumumba ==,18076884,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Se Viene El Bum (1999),0,25,== With Lumumba ==,18076884,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,En Vivo En Excursionistas (2000),0,26,== With Lumumba ==,18076884,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Canta Sobre Discos (2000),0,28,== Solo discography ==,18076884,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Cabeza Negra (2001),0,29,== Solo discography ==,18076884,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Repatriación (2001),0,30,== Solo discography ==,18076884,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Selassiei I Dios Todopoderoso (2001),0,31,== Solo discography ==,18076884,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,En Vivo En México (2001),0,32,== Solo discography ==,18076884,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Brillando Por Negus (2002),0,33,== Solo discography ==,18076884,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dame Una Alegría (2003),0,34,== Solo discography ==,18076884,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Amlak (2003),0,35,== Solo discography ==,18076884,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,En Vivo En Japón (2003),0,36,== Solo discography ==,18076884,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fuego Caliente (2004),0,37,== Solo discography ==,18076884,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Negrociación (2004),0,38,== Solo discography ==,18076884,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Puerta De Oro (2004),0,39,== Solo discography ==,18076884,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Trabajo De Hormiga (2005),0,40,== Solo discography ==,18076884,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cosas Buenas (2005),0,41,== Solo discography ==,18076884,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Avanzando (2005),0,42,== Solo discography ==,18076884,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Guerreros Incansables (2006) (reprinted),0,43,== Solo discography ==,18076884,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cabeza Negra (2006) (reprinted),0,44,== Solo discography ==,18076884,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Emocionado! (2007),0,45,== Solo discography ==,18076884,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,International Love (2008),0,46,== Solo discography ==,18076884,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crucial Cuts (2009),0,47,== Solo discography ==,18076884,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),1,48,== Solo discography ==,18076884,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Vibraciones Positivas (2010),0,49,== Solo discography ==,18076884,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Arranque (2011),0,50,== Solo discography ==,18076884,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Llegó el Momento (2013),0,51,== Solo discography ==,18076884,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tek a Ship (2015),0,52,== Solo discography ==,18076884,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Survival Time (2020),0,53,== Solo discography ==,18076884,2020-01-01,2020-12-31,ML
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His Pan-African consciousness and Afro-Argentine identity blend throughout his three decades of music and inspire solidarity, love, movement and unity.",1,11,== Honors and recognition ==,18076884,1990-01-01,2020-12-31,LLM
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Nadal is descendant of Angolan slaves brought to Buenos Aires in the 17th century.,4,2,== Life and work ==,18076884,1600-01-01,1699-12-31,LLM
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later he founded the band Todos Tus Muertos, which blended together reggae with punk influences and hip hop.",1,3,== Life and work ==,18076884,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he launched three albums, Selassie I Dios Todopoderoso, with much reggae and pure rasta-vibe lyrics, including a cover of Mexican group Los Tigres del Norte, Cuando gime la raza, and Cabeza negra, with numerous guest musicians (which gave more variety to the album and made it different from the first one).",1,4,== Life and work ==,18076884,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Fidel Nadal is currently recording new music and touring locally and internationally as a solo artist and with Todos Tus Muertos and Lumumba.,0,11,== Honors and recognition ==,18076884,,,ML
Momento,NNP,TIMELINE_REGEX,TIME,time_reference,Llegó el Momento (2013),0,51,== Solo discography ==,18076884,,,ML
