time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alien (September 28, 2010)",0,35,== Discography == | === Studio albums/CD ===,18342381,2010-09-28,2010-09-28,ML
"October 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunrise (October 30, 2012)",0,36,== Discography == | === Studio albums/CD ===,18342381,2012-10-30,2012-10-30,ML
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christmas for You (November 19, 2013)",0,37,== Discography == | === Studio albums/CD ===,18342381,2013-11-19,2013-11-19,ML
"January 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love (January 20, 2015)",0,38,== Discography == | === Studio albums/CD ===,18342381,2015-01-20,2015-01-20,ML
"October 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Equilibrium (October 20, 2017)",0,39,== Discography == | === Studio albums/CD ===,18342381,2017-10-20,2017-10-20,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Allevilive (2007),0,41,== Discography == | === Live ===,18342381,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Joy tour 2007 (2007),0,43,== Discography == | === Concerts/DVD ===,18342381,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Allevi & All Star Orchestra Arena di Verona (2009),0,44,== Discography == | === Concerts/DVD ===,18342381,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Allevi All (2008),0,46,== Discography == | === Collection ===,18342381,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Il nuotatore (2009),0,48,== Discography == | === Collection ===,18342381,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Secret Love (2012),0,49,== Discography == | === Collection ===,18342381,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best Of (2018),0,50,== Discography == | === Collection ===,18342381,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"No Concept, piano score, Carisch, Milano 2006, ISBN 978-88-507-0959-5",0,52,== Musical editions ==,18342381,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Joy, piano score, Carisch, Milano 2007, ISBN 978-88-507-1143-7",0,53,== Musical editions ==,18342381,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Giovanni Allevi for Guitar, score composed for up to four guitars, Carisch, Milano 2007, ISBN 978-88-507-1461-2 (contains the transcription of the following pieces for the guitar: Aria, Come Sei Veramente, Downtown, Go With The Flow, Il bacio, Panic, Panic (arrangiamento per 4 chitarre)",0,54,== Musical editions ==,18342381,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Alien, piano score, Carisch, Milano 2011, ISBN 978-88-507-2094-1",0,55,== Musical editions ==,18342381,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Love (The Best of), piano score, Carisch, Milano 2012, ISBN 978-88-507-2512-0",0,56,== Musical editions ==,18342381,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"La Danza Della Strega, orchestral score reduced for piano and violin, Carisch, Milano 2012, ISBN 978-88-507-2618-9",0,57,== Musical editions ==,18342381,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pianoforte a quattro mani, four-hands piano score, Carisch, Milano 2008, ISBN 978-88-507-1276-2 (it contains the transcription of the following pieces for the four-hands piano: Back to life, Come sei veramente, Vento d'Europa, Jazzmatic)",0,58,== Musical editions ==,18342381,2008-01-01,2008-12-31,ML
2005-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Giovanni Allevi 2005-2008,0,47,== Discography == | === Collection ===,18342381,2005-01-01,2008-12-31,LLM
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also provided the music at the opening ceremony of the 2009 World Aquatics Championships in Rome.,0,11,== Biography == | === Encountering Saturnino and Jovanotti ===,18342381,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On December 21, 2008, Allevi directed ""I virtuosi Italiani"" symphony orchestra at the Christmas concert at Senate House.",0,22,== Biography == | === The concert at the Senate ===,18342381,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sunrise (October 30, 2012)",0,36,== Discography == | === Studio albums/CD ===,18342381,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas for You (November 19, 2013)",0,37,== Discography == | === Studio albums/CD ===,18342381,,,ML
